openTime,open,high,low,close,volume,closeTime
1552046400000,0.2953,0.3034,0.28948,0.29137,28444.03540447,1552067999999
1552068000000,0.29348,0.29483,0.27613,0.28325,27809.76851688,1552089599999
1552089600000,0.2802,0.31127,0.27906,0.31127,25512.95752577,1552111199999
1552111200000,0.31563,0.32756,0.31256,0.32266,27754.6532603,1552132799999
1552132800000,0.32484,0.3334,0.3181,0.31846,36716.76633516,1552154399999
1552154400000,0.31838,0.33751,0.31813,0.33387,135228.40290899,1552175999999
1552176000000,0.33903,0.33949,0.31606,0.31606,24256.49930581,1552197599999
1552197600000,0.31442,0.31442,0.30309,0.30949,2402.99680061,1552219199999
1552219200000,0.31087,0.31258,0.30423,0.30615,6312.04597413,1552240799999
1552240800000,0.29959,0.31436,0.29686,0.31436,172480.55688022,1552262399999
1552262400000,0.31317,0.31317,0.31317,0.31317,70.0,1552283999999
1552284000000,0.2927,0.29721,0.28604,0.2875,25522.15199359,1552305599999
1552305600000,0.28141,0.28794,0.28025,0.28772,16845.90906678,1552327199999
1552327200000,0.28866,0.2915,0.28559,0.29014,7735.68016973,1552348799999
1552348800000,0.28578,0.31,0.27846,0.31,435.40045006,1552370399999
1552370400000,0.29227,0.31263,0.29176,0.30003,18794.46970237,1552391999999
1552392000000,0.29762,0.30292,0.2955,0.29761,2346.70460712,1552413599999
1552413600000,0.29398,0.30061,0.29398,0.30061,777.74156761,1552435199999
1552435200000,0.30085,0.30513,0.30085,0.30366,3552.54215263,1552456799999
1552456800000,0.3034,0.30527,0.28764,0.29414,50435.24710476,1552478399999
1552478400000,0.2911,0.29356,0.2905,0.29124,3678.54534979,1552499999999
1552500000000,0.29088,0.29148,0.28845,0.29034,4145.49524316,1552521599999
1552521600000,0.29345,0.29345,0.29135,0.29135,841.60540867,1552543199999
1552543200000,0.2856,0.28729,0.2827,0.2859,5460.2981469,1552564799999
1552564800000,0.28649,0.28739,0.27561,0.2852,7366.11463302,1552586399999
1552586400000,0.28645,0.29044,0.28602,0.2884,91752.80097372,1552607999999
1552608000000,0.28969,0.28969,0.28852,0.28852,1264.22467036,1552629599999
1552629600000,0.28641,0.29237,0.28523,0.29237,8341.89174571,1552651199999
1552651200000,0.29215,0.30395,0.29134,0.29831,20030.90647019,1552672799999
1552672800000,0.30019,0.30226,0.29767,0.29767,9305.71394302,1552694399999
1552694400000,0.2999,0.2999,0.29729,0.29739,928.08560084,1552715999999
1552716000000,0.30048,0.30106,0.29776,0.29841,966.99719372,1552737599999
1552737600000,0.29393,0.29591,0.29336,0.29551,8227.48306555,1552759199999
1552759200000,0.2958,0.29815,0.2957,0.29797,1621.29147368,1552780799999
1552780800000,0.29867,0.29867,0.28506,0.28506,92.09087023,1552802399999
1552802400000,0.28817,0.28948,0.28633,0.28795,6247.29983601,1552823999999
1552824000000,0.28922,0.29298,0.28766,0.29298,4999.18231559,1552845599999
1552845600000,0.29101,0.29336,0.29036,0.29046,5132.39349339,1552867199999
1552867200000,0.29107,0.29739,0.28975,0.29739,2079.42494435,1552888799999
1552888800000,0.28657,0.28718,0.28273,0.28273,1094.54962365,1552910399999
1552910400000,0.28497,0.28774,0.28497,0.28774,3186.46900614,1552931999999
1552932000000,0.28551,0.28705,0.28551,0.28613,1396.89759946,1552953599999
1552953600000,0.29373,0.298,0.29181,0.29482,3426.95542479,1552975199999
1552975200000,0.29638,0.29681,0.29281,0.29281,465.11570074,1552996799999
1552996800000,0.29807,0.30623,0.29232,0.30493,7277.22645221,1553018399999
1553018400000,0.30043,0.30347,0.29839,0.29895,9226.54345757,1553039999999
1553040000000,0.29442,0.29479,0.29371,0.29479,672.34607304,1553061599999
1553061600000,0.29149,0.29328,0.28958,0.29038,4383.6023297,1553083199999
1553083200000,0.2952,0.29534,0.29094,0.29476,8770.66475315,1553104799999
1553104800000,0.2953,0.2953,0.29089,0.29304,5089.97205914,1553126399999
1553126400000,0.29579,0.296,0.29072,0.29072,1361.45184304,1553147999999
1553148000000,0.29172,0.29688,0.29167,0.29688,4427.31156139,1553169599999
1553169600000,0.29901,0.29901,0.26661,0.27561,3610.34096168,1553191199999
1553191200000,0.27684,0.28079,0.27684,0.27954,2950.19464251,1553212799999
1553212800000,0.27849,0.27849,0.27627,0.27683,198.74401576,1553234399999
1553234400000,0.27689,0.28213,0.27584,0.27997,2814.6282371,1553255999999
1553256000000,0.2845,0.2875,0.2835,0.28385,3903.85121781,1553277599999
1553277600000,0.286,0.286,0.28293,0.28326,1944.46784291,1553299199999
1553299200000,0.28083,0.28409,0.28083,0.28379,296.88689451,1553320799999
1553320800000,0.28717,0.2872,0.28061,0.28199,15921.09203211,1553342399999
1553342400000,0.28016,0.28498,0.27952,0.28493,3056.70310428,1553363999999
1553364000000,0.28472,0.28519,0.28343,0.28519,796.41943129,1553385599999
1553385600000,0.28428,0.28626,0.28029,0.28191,1563.38013943,1553407199999
1553407200000,0.27987,0.28357,0.27987,0.28357,4482.08042841,1553428799999
1553428800000,0.28207,0.31106,0.28132,0.29999,51578.89021753,1553450399999
1553450400000,0.29782,0.30073,0.29309,0.2983,8965.69817542,1553471999999
1553493600000,0.31233,0.31238,0.29477,0.29564,2324.16383708,1553515199999
1553515200000,0.28608,0.28881,0.27961,0.28485,4555.25205651,1553536799999
1553536800000,0.28052,0.28119,0.26794,0.27928,19272.60939856,1553558399999
1553580000000,0.27738,0.27738,0.27284,0.27398,2637.0314675,1553601599999
1553601600000,0.27275,0.27355,0.26724,0.27354,11786.57772992,1553623199999
1553623200000,0.27436,0.27436,0.27166,0.2739,438.13064285,1553644799999
1553644800000,0.28082,0.28979,0.28082,0.28944,1707.71121398,1553666399999
