openTime,open,high,low,close,volume,closeTime
1764849600000,0.09943,0.09989,0.09853,0.09989,5621.5722,1764863999999
1764864000000,0.09949,0.10076,0.09822,0.09944,28549.11953,1764878399999
1764878400000,0.10023,0.10023,0.09954,0.09981,1725.7073,1764892799999
1764892800000,0.09964,0.10051,0.09964,0.09968,2662.70378,1764907199999
1764907200000,0.09959,0.10089,0.09921,0.10089,1780.09004,1764921599999
1764921600000,0.10077,0.10077,0.09793,0.09793,11707.6543,1764935999999
1764936000000,0.09788,0.09873,0.0966,0.09751,15895.50328,1764950399999
1764950400000,0.09609,0.09609,0.0926,0.09261,6367.14841,1764964799999
1764964800000,0.09461,0.09461,0.09461,0.09461,454.3234,1764979199999
1764979200000,0.09605,0.09718,0.09605,0.09712,1332.29187,1764993599999
1764993600000,0.09738,0.09772,0.09712,0.09712,3087.33614,1765007999999
1765008000000,0.09743,0.09884,0.09743,0.09859,7517.41995,1765022399999
1765022400000,0.09827,0.09834,0.09736,0.09778,5938.31707,1765036799999
1765036800000,0.09917,0.09917,0.09823,0.09857,1743.61208,1765051199999
1765051200000,0.09925,0.09925,0.09857,0.09857,869.25346,1765065599999
1765065600000,0.09874,0.09908,0.09874,0.09883,2283.97832,1765079999999
1765080000000,0.09879,0.09879,0.09879,0.09879,86.84796,1765094399999
1765094400000,0.09744,0.09744,0.09683,0.0971,1770.39431,1765108799999
1765108800000,0.0967,0.09692,0.09367,0.09662,11832.7941,1765123199999
1765123200000,0.09646,0.09822,0.09629,0.0978,53512.4854,1765137599999
1765137600000,0.0965,0.0965,0.09381,0.09565,25260.14148,1765151999999
1765152000000,0.09554,0.09674,0.09501,0.09667,9540.86721,1765166399999
1765166400000,0.09773,0.09773,0.09747,0.09747,667.35497,1765180799999
1765180800000,0.09772,0.09772,0.09764,0.09764,1097.71506,1765195199999
1765195200000,0.09782,0.09793,0.09667,0.09667,2368.71835,1765209599999
1765224000000,0.09674,0.09674,0.09602,0.09602,957.82579,1765238399999
1765238400000,0.09626,0.09626,0.09517,0.09517,2970.62853,1765252799999
1765252800000,0.09552,0.09556,0.09524,0.09556,1034.84296,1765267199999
1765296000000,0.10036,0.10115,0.10026,0.10109,2328.90109,1765310399999
1765310400000,0.10006,0.10041,0.09987,0.10041,2236.35171,1765324799999
1765339200000,0.09846,0.09846,0.09785,0.09785,5531.7978,1765353599999
1765353600000,0.0972,0.0972,0.0972,0.0972,450.0,1765367999999
1765368000000,0.09652,0.09652,0.09633,0.09633,401.16324,1765382399999
1765382400000,0.09764,0.09803,0.09748,0.09803,8187.55428,1765396799999
1765425600000,0.09339,0.09381,0.09339,0.09381,2127.16172,1765439999999
1765440000000,0.09252,0.09284,0.09246,0.09264,5614.41329,1765454399999
1765454400000,0.09306,0.09313,0.09306,0.09313,2300.0,1765468799999
1765468800000,0.09179,0.09358,0.09179,0.09358,2524.49294,1765483199999
1765483200000,0.09304,0.09495,0.09304,0.09495,1199.86594,1765497599999
1765497600000,0.09468,0.09753,0.09366,0.09669,21934.93372,1765511999999
1765512000000,0.09648,0.09836,0.0962,0.09776,6537.89993,1765526399999
1765526400000,0.09852,0.10025,0.09842,0.0995,50689.39974,1765540799999
1765540800000,0.09969,0.0997,0.0946,0.0946,18844.1093,1765555199999
1765555200000,0.09412,0.09412,0.09412,0.09412,27786.31453,1765569599999
1765584000000,0.09563,0.09563,0.09563,0.09563,2454.77763,1765598399999
1765612800000,0.09578,0.09578,0.09555,0.09555,6045.77462,1765627199999
1765627200000,0.09505,0.09505,0.09418,0.09418,19445.28222,1765641599999
1765699200000,0.09297,0.09297,0.09149,0.09149,20184.12326,1765713599999
1765713600000,0.09128,0.09128,0.09128,0.09128,140.10507,1765727999999
1765742400000,0.09,0.09,0.08941,0.08941,320.76037,1765756799999
1765756800000,0.08985,0.09091,0.08985,0.09091,758.31514,1765771199999
1765800000000,0.08936,0.08936,0.08905,0.08905,1690.23105,1765814399999
1765814400000,0.08559,0.08559,0.08316,0.08316,3386.66225,1765828799999
1765828800000,0.08381,0.08497,0.08381,0.08497,1065.65615,1765843199999
1765872000000,0.08584,0.08584,0.08584,0.08584,148.65217,1765886399999
1765886400000,0.0855,0.0855,0.08527,0.08527,298.30602,1765900799999
1765900800000,0.08573,0.08586,0.08497,0.08497,1175.45244,1765915199999
1765915200000,0.08536,0.08536,0.08536,0.08536,149.54197,1765929599999
1765929600000,0.08546,0.08565,0.08511,0.08511,1753.48285,1765943999999
1765944000000,0.08528,0.08528,0.08497,0.08497,4473.27146,1765958399999
1765958400000,0.08448,0.08546,0.08448,0.08538,2106.55244,1765972799999
1765987200000,0.08251,0.08251,0.08031,0.08037,2292.06743,1766001599999
1766001600000,0.08099,0.08099,0.08099,0.08099,18.54275,1766015999999
1766044800000,0.08014,0.08028,0.08014,0.08028,2485.25947,1766059199999
1766059200000,0.08059,0.08059,0.08059,0.08059,158.54226,1766073599999
1766073600000,0.07738,0.07738,0.07738,0.07738,165.37586,1766087999999
1766088000000,0.07711,0.07711,0.07711,0.07711,165.89422,1766102399999
1766102400000,0.07688,0.07688,0.07688,0.07688,166.41724,1766116799999
1766131200000,0.07994,0.08001,0.07994,0.08001,1246.73942,1766145599999
1766145600000,0.08017,0.08017,0.07948,0.08008,800.86703,1766159999999
1766174400000,0.08176,0.08445,0.08176,0.08445,4671.83269,1766188799999
1766188800000,0.08448,0.08516,0.08448,0.08465,5414.82597,1766203199999
1766203200000,0.08574,0.08849,0.08549,0.08632,25482.58114,1766217599999
1766217600000,0.08603,0.08976,0.08558,0.08812,153091.29036,1766231999999
1766232000000,0.08831,0.09248,0.08703,0.0881,385257.94052,1766246399999
1766246400000,0.08771,0.08795,0.087,0.08708,61340.45115,1766260799999
1766260800000,0.08779,0.08814,0.08664,0.08664,38143.21248,1766275199999
1766275200000,0.08713,0.08713,0.08591,0.08591,2098.11625,1766289599999
1766289600000,0.08533,0.087,0.08527,0.08641,6166.7607,1766303999999
1766304000000,0.08695,0.08722,0.08688,0.08688,6332.91262,1766318399999
1766318400000,0.08631,0.08631,0.08347,0.08398,15392.49562,1766332799999
1766332800000,0.0834,0.0834,0.0834,0.0834,153.5674,1766347199999
1766361600000,0.08355,0.08358,0.08215,0.08215,2458.93403,1766375999999
1766376000000,0.08471,0.08471,0.08438,0.08438,221.66089,1766390399999
1766390400000,0.08495,0.08495,0.08495,0.08495,450.0,1766404799999
1766404800000,0.08623,0.08624,0.08517,0.08517,1029.00311,1766419199999
1766462400000,0.08321,0.08321,0.08268,0.08268,924.71685,1766476799999
1766476800000,0.08209,0.08209,0.08173,0.08188,311.12167,1766491199999
1766491200000,0.08167,0.08186,0.08167,0.08186,311.62264,1766505599999
1766505600000,0.08201,0.08201,0.08201,0.08201,155.35826,1766519999999
1766534400000,0.08185,0.08185,0.08185,0.08185,155.3741,1766548799999
1766548800000,0.08332,0.08393,0.08243,0.08248,1739.94297,1766563199999
1766563200000,0.08299,0.08408,0.08271,0.08394,1904.12676,1766577599999
1766577600000,0.08449,0.08615,0.08449,0.08594,2213.583,1766591999999
1766592000000,0.08634,0.08727,0.08634,0.08727,2743.13068,1766606399999
1766606400000,0.08735,0.08765,0.08735,0.08765,3545.77447,1766620799999
1766620800000,0.08797,0.09341,0.08788,0.09117,168876.184,1766635199999
1766635200000,0.09168,0.11,0.08974,0.10784,578796.03537,1766649599999
1766649600000,0.10957,0.11589,0.1015,0.10298,2471744.37726,1766663999999
1766664000000,0.10291,0.10298,0.09661,0.0984,816801.88529,1766678399999
1766678400000,0.09806,0.0982,0.09532,0.09662,326540.98301,1766692799999
1766692800000,0.09658,0.09735,0.09186,0.09215,189928.04617,1766707199999
1766707200000,0.09175,0.0926,0.08872,0.0908,69155.96991,1766721599999
1766721600000,0.08995,0.08996,0.08796,0.08899,61105.07594,1766735999999
1766736000000,0.0896,0.09092,0.0896,0.09013,42854.49408,1766750399999
1766750400000,0.09003,0.09096,0.08632,0.08709,100953.29252,1766764799999
1766764800000,0.08733,0.08733,0.08535,0.08604,39524.79111,1766779199999
1766779200000,0.08613,0.08613,0.08571,0.08571,3877.75533,1766793599999
1766793600000,0.08631,0.08815,0.08511,0.08696,20227.85019,1766807999999
1766808000000,0.08685,0.08898,0.08612,0.0882,67880.72309,1766822399999
1766822400000,0.08845,0.08911,0.08567,0.08676,72895.91551,1766836799999
1766836800000,0.08645,0.08645,0.08586,0.08588,2600.66948,1766851199999
1766851200000,0.08497,0.08534,0.08478,0.08534,11660.22125,1766865599999
1766865600000,0.08549,0.08549,0.08494,0.08532,2855.51678,1766879999999
1766880000000,0.08586,0.08586,0.08314,0.08314,23690.10469,1766894399999
1766894400000,0.08307,0.08387,0.08307,0.08387,605.37986,1766908799999
1766908800000,0.08308,0.08308,0.08245,0.08245,17209.25589,1766923199999
1766923200000,0.08258,0.08272,0.08167,0.0818,151376.2214,1766937599999
1766937600000,0.08139,0.08166,0.07936,0.07936,12718.18868,1766951999999
1766952000000,0.0791,0.07932,0.079,0.07913,34424.13759,1766966399999
1766966400000,0.08,0.08698,0.07999,0.08698,34919.96507,1766980799999
1766980800000,0.08645,0.08883,0.0857,0.08601,37898.17584,1766995199999
1766995200000,0.08799,0.09118,0.08365,0.08365,310426.91963,1767009599999
1767009600000,0.08346,0.08346,0.08152,0.08306,29012.58449,1767023999999
1767024000000,0.08227,0.08274,0.08138,0.08147,93931.60404,1767038399999
1767038400000,0.08166,0.08257,0.08113,0.08159,8195.31259,1767052799999
1767052800000,0.08225,0.08545,0.08035,0.08145,46844.22316,1767067199999
1767067200000,0.08111,0.08258,0.07997,0.08108,19139.01852,1767081599999
1767081600000,0.08122,0.08256,0.08122,0.08197,8231.56948,1767095999999
1767096000000,0.08213,0.08296,0.08149,0.08149,3640.09535,1767110399999
1767124800000,0.08171,0.08205,0.08165,0.08204,4152.28614,1767139199999
1767139200000,0.08244,0.08252,0.08144,0.08156,2006.55741,1767153599999
1767153600000,0.08152,0.08152,0.08105,0.08105,314.28207,1767167999999
1767168000000,0.08034,0.08034,0.07955,0.07955,37266.02771,1767182399999
1767182400000,0.0801,0.08025,0.07968,0.07968,5568.33835,1767196799999
1767196800000,0.07953,0.0804,0.07789,0.0804,14016.60286,1767211199999
1767211200000,0.08017,0.08072,0.07977,0.08071,3927.15773,1767225599999
1767225600000,0.08107,0.08121,0.08107,0.08121,314.12593,1767239999999
1767240000000,0.0812,0.08167,0.08026,0.08167,1105.35539,1767254399999
1767254400000,0.08169,0.0821,0.08151,0.08197,50270.9865,1767268799999
1767283200000,0.08254,0.08284,0.08252,0.08284,2354.61596,1767297599999
1767297600000,0.08223,0.08231,0.08223,0.08231,605.14533,1767311999999
1767326400000,0.08317,0.08413,0.0831,0.08311,1331.61985,1767340799999
1767340800000,0.08308,0.08418,0.08308,0.08392,11173.83966,1767355199999
1767355200000,0.08429,0.08529,0.08412,0.08529,3604.45795,1767369599999
1767369600000,0.08514,0.08676,0.08508,0.08578,10506.89371,1767383999999
1767398400000,0.08606,0.08672,0.08595,0.08672,11441.84158,1767412799999
1767412800000,0.0862,0.0862,0.0838,0.0838,1169.63,1767427199999
1767427200000,0.08375,0.08457,0.08375,0.08455,6552.83806,1767441599999
1767441600000,0.08577,0.08579,0.08577,0.08579,587.63749,1767455999999
1767456000000,0.08654,0.08654,0.08588,0.08588,4339.33834,1767470399999
