openTime,open,high,low,close,volume,closeTime
1780934400000,0.0050156,0.0050156,0.0049488,0.0049488,76714.42338704,1780937999999
1780938000000,0.0049344,0.0049344,0.0049344,0.0049344,18223.82717759,1780941599999
1780941600000,0.0049851,0.0049851,0.0049172,0.0049172,161421.32664491,1780945199999
1780945200000,0.0049526,0.0049526,0.0049526,0.0049526,39814.43208216,1780948799999
1780948800000,0.0049369,0.0049369,0.0049369,0.0049369,0.02233173,1780952399999
1780952400000,0.0049488,0.0049641,0.0049472,0.0049641,35211.77351663,1780955999999
1780956000000,0.0049095,0.0049095,0.0049095,0.0049095,97600.4168666,1780959599999
1780959600000,0.0049271,0.0049384,0.0048512,0.0048512,130464.13434476,1780963199999
1780963200000,0.0048573,0.0048622,0.0047486,0.0047486,93768.46036626,1780966799999
1780966800000,0.0047716,0.0047901,0.0047715,0.0047734,194148.60617946,1780970399999
1780970400000,0.0047272,0.0047299,0.0047028,0.0047028,410496.43082495,1780973999999
1780974000000,0.0047365,0.0047478,0.0047124,0.0047422,502746.08475103,1780977599999
1780977600000,0.0047371,0.0048546,0.0047371,0.0048411,592210.74939032,1780981199999
1780981200000,0.0048816,0.0048932,0.0048758,0.0048758,278071.67611031,1780984799999
1780984800000,0.0048822,0.0048822,0.0048348,0.0048348,582623.65778197,1780988399999
1780988400000,0.0048511,0.0048542,0.0048155,0.0048155,375336.22822459,1780991999999
1780992000000,0.0048162,0.0048162,0.0048162,0.0048162,0.02673528,1780995599999
1780995600000,0.0048231,0.0048231,0.0047694,0.0047857,269145.84462973,1780999199999
1780999200000,0.004767,0.0047684,0.004767,0.0047684,24200.98773948,1781002799999
1781006400000,0.0048036,0.004828,0.0048036,0.0048222,149478.88469041,1781009999999
1781010000000,0.0048443,0.0048443,0.0048443,0.0048443,2741.0,1781013599999
1781013600000,0.0047573,0.0047573,0.0047102,0.0047102,84622.01063923,1781017199999
1781017200000,0.0047356,0.0047356,0.0046625,0.0046625,31597.72117962,1781020799999
1781020800000,0.0046835,0.0046835,0.0046819,0.0046819,205657.31725633,1781024399999
1781024400000,0.0047398,0.0047774,0.0047398,0.0047534,268770.40700742,1781027999999
1781028000000,0.0047803,0.0048067,0.0047803,0.0048067,106844.23571742,1781031599999
1781035200000,0.0048235,0.0048243,0.0048196,0.0048218,145168.42997925,1781038799999
1781038800000,0.0047879,0.0047879,0.0047574,0.0047574,45823.88481103,1781042399999
1781042400000,0.0047663,0.0047663,0.0047511,0.0047586,494459.52298462,1781045999999
1781046000000,0.0047223,0.0047371,0.0047078,0.0047371,708716.84668802,1781049599999
1781049600000,0.0047521,0.0047558,0.0047124,0.0047124,164545.9862711,1781053199999
1781053200000,0.0047296,0.0047296,0.0047195,0.0047195,79599.52615037,1781056799999
1781056800000,0.0046513,0.0046513,0.0046513,0.0046513,46754.58333063,1781060399999
1781060400000,0.0046519,0.0046519,0.004644,0.004644,50527.55482826,1781063999999
1781064000000,0.0046487,0.0046487,0.0046487,0.0046487,21508.61419998,1781067599999
1781071200000,0.0046301,0.0046301,0.0046301,0.0046301,3231.03172717,1781074799999
1781074800000,0.0046676,0.0046936,0.0046676,0.0046936,245723.80720907,1781078399999
1781078400000,0.0046789,0.0046809,0.0046686,0.0046686,95690.03613579,1781081999999
1781082000000,0.0046168,0.0046217,0.0046168,0.0046217,68709.92397316,1781085599999
1781085600000,0.0046168,0.0046351,0.0046109,0.0046351,306416.06812772,1781089199999
1781089200000,0.0046184,0.0046184,0.0045704,0.0045749,262231.78676189,1781092799999
1781092800000,0.0046383,0.004722,0.0046383,0.0046945,787566.99679373,1781096399999
1781096400000,0.0046777,0.0047846,0.0046776,0.0047583,137165.49658,1781099999999
1781100000000,0.0047244,0.0047244,0.0047244,0.0047244,46028.31598697,1781103599999
1781103600000,0.0047267,0.004771,0.0047229,0.004771,176029.47425471,1781107199999
1781107200000,0.0047896,0.0047896,0.0047044,0.0047044,224744.49949838,1781110799999
1781114400000,0.0046541,0.0046584,0.0046322,0.0046584,145524.53542787,1781117999999
1781118000000,0.0046593,0.0046597,0.0046182,0.0046182,385296.72197991,1781121599999
1781121600000,0.004587,0.00463,0.004587,0.0045925,345770.91412725,1781125199999
1781125200000,0.0045938,0.0045938,0.0045068,0.0045068,445326.58207195,1781128799999
1781128800000,0.00451,0.0045199,0.00451,0.0045199,49819.30621652,1781132399999
1781139600000,0.0046583,0.0046707,0.0046566,0.0046707,150164.13293574,1781143199999
1781143200000,0.0046702,0.0048821,0.0043457,0.004445,1.492774539085689E7,1781146799999
1781146800000,0.00445,0.0045937,0.0037588,0.0045937,1.601211062712605E7,1781150399999
1781150400000,0.004688,0.00563,0.0044058,0.0047878,1.562492221615701E7,1781153999999
1781154000000,0.004778,0.0048705,0.0047259,0.0047355,4520855.16395923,1781157599999
1781157600000,0.0047158,0.0047973,0.0047025,0.0047891,236687.06165109,1781161199999
1781161200000,0.0047863,0.0048341,0.0047863,0.0047949,1885289.65199263,1781164799999
1781164800000,0.0048342,0.0049017,0.0048342,0.0049009,1375421.66376356,1781168399999
1781168400000,0.0049004,0.0049318,0.0049004,0.0049318,1475260.38451628,1781171999999
1781172000000,0.0049212,0.004932,0.004912,0.0049245,674653.49624078,1781175599999
1781175600000,0.0048974,0.0049112,0.0048575,0.0048858,640095.33706151,1781179199999
1781179200000,0.0048808,0.0048808,0.004801,0.0048543,1328720.96068718,1781182799999
1781182800000,0.0048374,0.0048948,0.0048374,0.004876,404887.42434397,1781186399999
1781186400000,0.0049064,0.0049108,0.0048931,0.0049108,367761.80212823,1781189999999
1781190000000,0.0048773,0.0048931,0.0048773,0.0048823,622279.03234079,1781193599999
1781193600000,0.0048995,0.0048995,0.0048418,0.0048501,3227844.16035981,1781197199999
1781197200000,0.0048173,0.0049902,0.0048173,0.0049435,1299290.83022581,1781200799999
1781200800000,0.0049245,0.0049245,0.0048898,0.0048898,377570.99298043,1781204399999
1781204400000,0.0049036,0.0049323,0.0048962,0.004919,308653.90953729,1781207999999
1781208000000,0.0049039,0.0049154,0.0048693,0.0048696,556551.66612315,1781211599999
1781211600000,0.0048781,0.0049414,0.0048654,0.0048654,2501959.33225796,1781215199999
1781215200000,0.0048914,0.0049313,0.0048899,0.00489,2006754.34794859,1781218799999
1781218800000,0.0048818,0.0048825,0.0048575,0.0048575,248434.34622477,1781222399999
1781222400000,0.0048745,0.0048745,0.0048433,0.0048433,236997.65690686,1781225999999
1781226000000,0.0048085,0.00481,0.0048085,0.00481,222921.68385981,1781229599999
1781229600000,0.0048338,0.0048872,0.0048228,0.0048872,557927.96289708,1781233199999
1781233200000,0.0048826,0.0050222,0.0048681,0.0050197,2347449.25820033,1781236799999
1781236800000,0.0049985,0.0051485,0.0049966,0.0050483,4020411.50098245,1781240399999
1781240400000,0.0050309,0.0050309,0.0049436,0.0049436,2621612.70929871,1781243999999
1781244000000,0.0049501,0.004967,0.0048926,0.0048926,855093.31007847,1781247599999
1781247600000,0.0048951,0.00496,0.0048951,0.0049567,1408123.32402719,1781251199999
1781251200000,0.0049863,0.0050349,0.0049863,0.0050349,537597.4539894,1781254799999
1781254800000,0.0050457,0.0050717,0.0050448,0.0050477,1005775.79520245,1781258399999
1781258400000,0.0050674,0.0050674,0.0049775,0.0050029,1657625.25602468,1781261999999
1781262000000,0.0050045,0.005053,0.0049952,0.0050221,1943218.36320035,1781265599999
1781265600000,0.0050165,0.0050165,0.0049784,0.0049902,537024.20053214,1781269199999
1781269200000,0.0049658,0.0049658,0.00482,0.00482,390656.29020355,1781272799999
1781272800000,0.0048889,0.0049567,0.0048888,0.0049389,764902.9084903,1781276399999
1781276400000,0.0049422,0.0049632,0.0048425,0.0048432,2364819.19847167,1781279999999
1781280000000,0.0048122,0.0048876,0.0048122,0.0048715,841669.76049691,1781283599999
1781283600000,0.004883,0.004883,0.004866,0.004866,66166.80420838,1781287199999
1781287200000,0.0048603,0.0048647,0.0048603,0.0048647,154552.13076983,1781290799999
1781290800000,0.0048487,0.0048831,0.0048454,0.0048671,316306.06229375,1781294399999
1781294400000,0.0048801,0.0049428,0.0048801,0.0049242,471609.03223699,1781297999999
1781298000000,0.0049077,0.0049092,0.0048881,0.0048881,812786.5892121,1781301599999
1781301600000,0.0049028,0.0049126,0.0048958,0.0048958,142733.77853292,1781305199999
1781305200000,0.0048846,0.0049123,0.0048846,0.0049122,142726.17094438,1781308799999
1781308800000,0.0049008,0.0049362,0.0048998,0.0049322,254549.30643995,1781312399999
1781312400000,0.0049782,0.0050149,0.0049739,0.0050149,618725.09706906,1781315999999
1781316000000,0.0050316,0.0050679,0.0049974,0.0050679,851557.62877009,1781319599999
1781319600000,0.0051245,0.0051245,0.0050536,0.0050844,242254.43692851,1781323199999
1781323200000,0.0051043,0.0051352,0.0050486,0.0050927,2217208.18045757,1781326799999
1781326800000,0.0051089,0.0051089,0.005055,0.005055,679909.98430876,1781330399999
1781330400000,0.0050632,0.0051041,0.0050541,0.0050954,909202.41805305,1781333999999
1781334000000,0.0051157,0.0052431,0.0051157,0.0052318,292885.16908191,1781337599999
1781337600000,0.0052416,0.0052416,0.0051778,0.0051778,583391.67735853,1781341199999
1781341200000,0.0051754,0.0051754,0.0051684,0.0051684,198228.46089404,1781344799999
1781344800000,0.0051595,0.005199,0.0051595,0.0051716,348034.57444737,1781348399999
1781348400000,0.0051752,0.0051867,0.0051751,0.0051866,246476.39922457,1781351999999
1781352000000,0.0051949,0.0052003,0.0051901,0.0051901,368227.44262823,1781355599999
1781355600000,0.0052011,0.005229,0.0052011,0.005229,427556.15371379,1781359199999
1781359200000,0.0052531,0.0054816,0.0052465,0.0054247,4042716.89470436,1781362799999
1781362800000,0.0054221,0.005502,0.0053772,0.005409,4485243.05732664,1781366399999
1781366400000,0.0054145,0.0054353,0.005352,0.0053846,1281650.07288342,1781369999999
1781370000000,0.0053886,0.0055535,0.0053594,0.0054453,4416111.7581617,1781373599999
1781373600000,0.0054411,0.0055482,0.0054318,0.0054963,7943163.33857496,1781377199999
1781377200000,0.0054934,0.0054934,0.0054336,0.005462,2071739.13285882,1781380799999
1781380800000,0.0054652,0.0055948,0.005446,0.0055895,3317160.54140345,1781384399999
1781384400000,0.0055992,0.0057511,0.0055875,0.0057132,3831178.68012158,1781387999999
1781388000000,0.0057162,0.0057516,0.0056763,0.0057371,2220538.42197892,1781391599999
1781391600000,0.0057538,0.0058224,0.0057181,0.0058146,3509486.89768841,1781395199999
1781395200000,0.0058059,0.0060054,0.0057498,0.0059513,7986295.09776466,1781398799999
1781398800000,0.0059246,0.006052,0.0058689,0.006052,1803500.19792426,1781402399999
1781402400000,0.0060549,0.0061509,0.0059331,0.006015,4982339.26983622,1781405999999
1781406000000,0.0060206,0.0062304,0.0059236,0.0062304,6031183.5568698,1781409599999
1781409600000,0.0062383,0.0062383,0.0058725,0.0058725,6211249.50340944,1781413199999
1781413200000,0.0058939,0.0059939,0.005873,0.0059939,2977322.93390828,1781416799999
1781416800000,0.0059974,0.0060477,0.0059348,0.0059592,1109162.70128893,1781420399999
1781420400000,0.0059875,0.0060093,0.0057515,0.0057544,4062490.17635368,1781423999999
1781424000000,0.0057712,0.0058649,0.005769,0.0057891,898602.13756253,1781427599999
