openTime,open,high,low,close,volume,closeTime
1754114400000,0.0077336,0.0081145,0.0073991,0.0075215,3654306.7432,1754135999999
1754136000000,0.0075164,0.0075164,0.007045,0.007045,790534.9234,1754157599999
1754157600000,0.0071495,0.0072074,0.007031,0.0071718,981730.56,1754179199999
1754179200000,0.0070858,0.0072761,0.0070319,0.0071767,314170.4643,1754200799999
1754200800000,0.007182,0.0074424,0.007182,0.0074127,2569167.1896,1754222399999
1754222400000,0.0073634,0.0074173,0.0073146,0.0073921,315995.0746,1754243999999
1754244000000,0.0073534,0.0074261,0.0073421,0.0074258,154681.3944,1754265599999
1754265600000,0.0074305,0.0076402,0.007149,0.0072286,1555976.1086,1754287199999
1754287200000,0.0072427,0.0073702,0.00722,0.0072832,346976.8014,1754308799999
1754308800000,0.0072481,0.0076864,0.0071542,0.0076126,3175437.4575,1754330399999
1754330400000,0.0076374,0.00764,0.0075046,0.0075521,559473.7679,1754351999999
1754352000000,0.0075507,0.0075579,0.0072738,0.0075281,1309667.3399,1754373599999
1754373600000,0.0074192,0.0076237,0.0073144,0.0075917,1305491.7002,1754395199999
1754395200000,0.0075711,0.0075761,0.0071613,0.0072095,627480.2139,1754416799999
1754416800000,0.0071984,0.0072651,0.0070512,0.0072158,2708926.4748,1754438399999
1754438400000,0.0072101,0.0072101,0.0069267,0.0069907,3695866.1163,1754459999999
1754460000000,0.007113,0.0127,0.0071067,0.0096713,1.2509948699039999E8,1754481599999
1754481600000,0.0096673,0.0097426,0.0085326,0.0092057,5.52830309807E7,1754503199999
1754503200000,0.0092042,0.009287,0.0079655,0.0085085,3.68580821446E7,1754524799999
1754524800000,0.0083537,0.009182,0.0083275,0.0088322,1.39007491913E7,1754546399999
1754546400000,0.0088305,0.0088714,0.0083815,0.0088254,1.2147400953E7,1754567999999
1754568000000,0.0088311,0.0091184,0.008686,0.0090702,1.36316345644E7,1754589599999
1754589600000,0.0090562,0.00958,0.0090229,0.0093296,1.05738605914E7,1754611199999
1754611200000,0.0094225,0.0095983,0.0090644,0.0091566,5561260.1162,1754632799999
1754632800000,0.0091406,0.0091913,0.0089256,0.0090169,416155.0821,1754654399999
1754654400000,0.009045,0.0091521,0.0088006,0.0091521,5483192.1847,1754675999999
1754676000000,0.0091823,0.0092949,0.0090925,0.0091256,2136497.4024,1754697599999
1754697600000,0.0090864,0.0093412,0.008962,0.0093412,476157.8822,1754719199999
1754719200000,0.0093375,0.009494,0.0092172,0.0093679,1985296.053,1754740799999
1754740800000,0.0094262,0.0096831,0.0093063,0.00945,7167637.9806,1754762399999
1754762400000,0.0094251,0.0095126,0.0092994,0.0093076,3621157.0633,1754783999999
1754784000000,0.0093449,0.0094978,0.0091041,0.0092922,3151582.5968,1754805599999
1754805600000,0.0091208,0.00934,0.0089122,0.0089556,1390314.9268,1754827199999
1754827200000,0.0089079,0.009094,0.0088759,0.0089909,355035.1926,1754848799999
1754848800000,0.0090419,0.0091729,0.0090107,0.0091729,2736172.1166,1754870399999
1754870400000,0.0092698,0.0093534,0.0092239,0.0092494,1380491.7531,1754891999999
1754892000000,0.0092245,0.0094128,0.0087634,0.0087809,1426614.4899,1754913599999
1754913600000,0.0087359,0.0091422,0.0087359,0.009024,2790416.5502,1754935199999
1754935200000,0.0090808,0.0090808,0.00863,0.0086781,280509.0061,1754956799999
1754956800000,0.0088083,0.0088083,0.0087476,0.0087476,6096.699,1754978399999
1754978400000,0.0087902,0.0088874,0.0084886,0.0086292,1295052.6693,1754999999999
1755000000000,0.0086475,0.010483,0.0086475,0.0096516,5.167263403050005E7,1755021599999
1755021600000,0.0096428,0.0096886,0.0093802,0.0093802,8859116.365,1755043199999
1755043200000,0.0094529,0.0094649,0.0092463,0.0093935,516972.3483,1755064799999
1755064800000,0.0093948,0.0096041,0.0093948,0.009469,2131101.6538,1755086399999
1755086400000,0.0093923,0.0095198,0.0092498,0.0093575,1447469.1808,1755107999999
1755108000000,0.009414,0.0096705,0.009414,0.0094896,7702943.0032,1755129599999
1755129600000,0.009509,0.0096009,0.009417,0.0095946,844977.451,1755151199999
1755151200000,0.0093759,0.0094842,0.00924,0.0092476,681116.0894,1755172799999
1755172800000,0.0091567,0.0091567,0.0085514,0.0086177,1.59396051134E7,1755194399999
1755194400000,0.0087125,0.008961,0.0086254,0.0089335,1170489.1003,1755215999999
1755216000000,0.0088089,0.0093618,0.0087642,0.0092254,5171195.7944,1755237599999
1755237600000,0.0093361,0.010337,0.0093361,0.0097237,4.036904743480001E7,1755259199999
1755259200000,0.0096655,0.0099534,0.0092767,0.0094734,4165503.6033,1755280799999
1755280800000,0.0094427,0.0094643,0.0090856,0.0090856,1585004.4464,1755302399999
1755302400000,0.0091238,0.0091624,0.0090751,0.0090919,113705.008,1755323999999
1755324000000,0.0090325,0.0092739,0.00901,0.0092452,3872954.1808,1755345599999
1755345600000,0.0091248,0.009798,0.0091217,0.0095866,1.08671064399E7,1755367199999
1755367200000,0.0096631,0.010155,0.0096631,0.0099734,1.09735746624E7,1755388799999
1755388800000,0.0096114,0.0096607,0.0095522,0.0095669,799547.1617,1755410399999
1755410400000,0.0096477,0.010077,0.0096477,0.0099866,3948698.9094,1755431999999
1755432000000,0.0098681,0.010203,0.0096362,0.0096399,5648930.5652,1755453599999
1755453600000,0.0095582,0.010215,0.0093564,0.0098939,5387010.0605,1755475199999
1755475200000,0.0097299,0.0097299,0.008987,0.0091995,1154886.3816,1755496799999
1755496800000,0.0091539,0.0093389,0.00899,0.0091857,2753692.9877,1755518399999
1755518400000,0.0092404,0.0093528,0.0090858,0.0090858,352331.8148,1755539999999
1755540000000,0.009151,0.0091888,0.0089901,0.0091888,117214.074,1755561599999
1755561600000,0.00899,0.0092366,0.00886,0.0089916,360907.4495,1755583199999
1755583200000,0.0089201,0.0091114,0.0087462,0.0090647,1598042.5013,1755604799999
1755604800000,0.0090551,0.0090551,0.0086231,0.0087186,1290533.575,1755626399999
1755626400000,0.008758,0.0088224,0.00859,0.0085903,434505.1734,1755647999999
1755648000000,0.0086674,0.0087853,0.0086674,0.0087139,2084467.7562,1755669599999
1755669600000,0.0086953,0.0088253,0.0086208,0.0086382,634874.2672,1755691199999
1755691200000,0.0086645,0.0091054,0.0086645,0.0088874,3029342.1972,1755712799999
1755712800000,0.0087946,0.0089432,0.0087452,0.008904,439203.7854,1755734399999
1755734400000,0.0087843,0.0089023,0.0087843,0.0088273,281409.4506,1755755999999
1755756000000,0.0087493,0.0087812,0.0087188,0.0087224,210668.6081,1755777599999
1755777600000,0.00872,0.00872,0.0084623,0.0084753,1137905.3918,1755799199999
1755799200000,0.0086126,0.0086126,0.0085349,0.0085957,224990.8195,1755820799999
1755820800000,0.008568,0.008568,0.0084584,0.0084884,235950.2203,1755842399999
1755842400000,0.0085328,0.008628,0.0083249,0.0083477,891314.6748,1755863999999
1755864000000,0.008301,0.0090004,0.00815,0.0089616,4964534.187,1755885599999
1755885600000,0.0089363,0.0096216,0.0089319,0.00958,4936825.4879,1755907199999
1755907200000,0.00958,0.0097281,0.0093539,0.0094604,2567824.8616,1755928799999
1755928800000,0.0095191,0.0095234,0.0092838,0.009425,2675581.2472,1755950399999
1755950400000,0.0092791,0.0093577,0.009106,0.009145,853398.9281,1755971999999
1755972000000,0.0091202,0.0096895,0.0091202,0.0095733,3854081.7546,1755993599999
1755993600000,0.0095007,0.0097683,0.009399,0.0096797,2240995.5691,1756015199999
1756015200000,0.0094416,0.00948,0.0091538,0.0091614,161779.5663,1756036799999
1756036800000,0.0091214,0.0093811,0.0091142,0.0093811,647117.0606,1756058399999
1756058400000,0.0093056,0.0095912,0.00925,0.0093311,1491879.7747,1756079999999
1756080000000,0.0091503,0.0092478,0.0089863,0.0089863,862493.3675,1756101599999
1756101600000,0.0089905,0.0090128,0.008727,0.008727,1214940.294,1756123199999
1756123200000,0.0087532,0.0092691,0.0086274,0.0092691,2517931.1437,1756144799999
1756144800000,0.0090072,0.0090072,0.0086916,0.0086916,737665.6645,1756166399999
1756166400000,0.0088411,0.0090226,0.0088411,0.0089354,2499096.5456,1756187999999
1756188000000,0.0089769,0.0089873,0.0086453,0.0086453,2694171.2935,1756209599999
1756209600000,0.0086353,0.0088683,0.0085842,0.0086182,1357466.8976,1756231199999
1756231200000,0.00862,0.008798,0.00862,0.008798,110460.1379,1756252799999
1756252800000,0.0089237,0.0089237,0.0087987,0.00883,763551.856,1756274399999
1756274400000,0.0087,0.0087445,0.0086,0.008733,1211002.2333,1756295999999
1756296000000,0.0086824,0.0089182,0.0086446,0.0087817,4039067.5543,1756317599999
1756317600000,0.008667,0.008667,0.008593,0.008593,1870062.5319,1756339199999
1756339200000,0.0084726,0.0086295,0.0084726,0.0086295,89535.9967,1756360799999
