openTime,open,high,low,close,volume,closeTime
1707696000000,0.25516,0.28302,0.22005,0.24768,1.919377785877569E7,1708300799999
1708300800000,0.24876,0.44,0.24541,0.38758,5.603677699302176E7,1708905599999
1708905600000,0.38642,0.50654,0.32216,0.4646,3.796572000238545E7,1709510399999
1709510400000,0.46458,0.60318,0.37504,0.54429,1.765743508046169E7,1710115199999
1710115200000,0.5486,0.584,0.40712,0.45036,8205694.00597441,1710719999999
1710720000000,0.45233,0.82368,0.34301,0.8085,5.364822620202229E7,1711324799999
1711324800000,0.81318,0.9844,0.76624,0.90659,3.906414257011669E7,1711929599999
1711929600000,0.90236,0.91071,0.67875,0.74415,1.787640200451794E7,1712534399999
1712534400000,0.73952,0.88557,0.58,0.85077,2.477149997572278E7,1713139199999
1713139200000,0.84522,0.96713,0.65145,0.7604,2.532765116158186E7,1713743999999
1713744000000,0.76217,0.86677,0.69014,0.72354,1.260272585021864E7,1714348799999
1714348800000,0.725,0.8,0.65,0.79395,9075268.33458106,1714953599999
1714953600000,0.79245,0.835,0.70782,0.7292,5792034.91398405,1715558399999
1715558400000,0.73111,0.95647,0.67089,0.82524,8869548.05855603,1716163199999
1716163200000,0.82551,1.2265,0.809,1.1288,1.554376468895254E7,1716767999999
1716768000000,1.1298,1.3384,1.022,1.2691,1.161007478187836E7,1717372799999
1717372800000,1.2687,1.37,1.1069,1.2074,9958761.30980594,1717977599999
1717977600000,1.2101,1.32,1.0679,1.0887,9170223.40461156,1718582399999
1718582400000,1.084,1.209,0.93,1.0245,7392115.31131227,1719187199999
1719187200000,1.0272,1.1996,0.971,1.1191,4783356.06961215,1719791999999
1719792000000,1.1216,1.1497,0.82681,0.83134,5916973.03030313,1720396799999
1720396800000,0.83304,0.96176,0.78,0.92558,5762281.5087086,1721001599999
1721001600000,0.92457,1.042,0.92232,0.99685,5878819.58232581,1721606399999
1721606400000,0.99949,1.0082,0.84336,0.91209,4658260.23019411,1722211199999
1722211200000,0.91596,0.965,0.59665,0.62644,7482665.77107362,1722815999999
1722816000000,0.62637,0.7574,0.45794,0.66291,1.599462705564061E7,1723420799999
1723420800000,0.666,0.72002,0.62399,0.62619,5022403.43663412,1724025599999
1724025600000,0.62354,0.71884,0.59248,0.65956,6806404.46712534,1724630399999
1724630400000,0.66094,0.66251,0.53425,0.53517,4125459.39367952,1725235199999
1725235200000,0.53616,0.57008,0.486,0.53268,4995284.01392812,1725839999999
1725840000000,0.53657,0.59651,0.52995,0.55111,5636157.03019338,1726444799999
1726444800000,0.5514,0.63909,0.522,0.61459,4439148.78439811,1727049599999
1727049600000,0.61316,0.78314,0.60115,0.72181,6616946.75533368,1727654399999
1727654400000,0.72341,0.724,0.595,0.67632,6814256.45482238,1728259199999
1728259200000,0.67706,0.70114,0.59062,0.66448,5504123.11189853,1728863999999
1728864000000,0.66435,0.76871,0.64643,0.76462,6294870.86062367,1729468799999
1729468800000,0.76469,0.77001,0.5865,0.645,5615154.76225157,1730073599999
1730073600000,0.64583,0.69188,0.54346,0.57082,7946428.63489954,1730678399999
1730678400000,0.57089,0.805,0.5334,0.78011,1.375388457897218E7,1731283199999
1731283200000,0.77799,0.965,0.74449,0.87558,2.108652703353342E7,1731887999999
1731888000000,0.87352,1.0707,0.86648,1.0136,1.503449218235498E7,1732492799999
1732492800000,1.0115,1.2312,0.902,1.2149,8898345.15597927,1733097599999
1733097600000,1.2108,1.8577,1.0866,1.5978,2.197763349317658E7,1733702399999
1733702400000,1.5954,1.9757,1.2294,1.9337,1.731506073176613E7,1734307199999
1734307200000,1.9346,2.0385,1.4168,1.5496,1.350086639934519E7,1734911999999
1734912000000,1.5497,1.6727,1.303,1.3321,5256270.82976959,1735516799999
1735516800000,1.33,1.5952,1.261,1.5014,6722282.77854266,1736121599999
