openTime,open,high,low,close,volume,closeTime
1743379200000,7.0412E-6,7.0777E-6,6.8896E-6,7.0777E-6,3.42373171E8,1743407999999
1743408000000,7.0146E-6,7.2752E-6,6.8145E-6,7.2213E-6,3.819084609E9,1743436799999
1743436800000,7.318E-6,7.3346E-6,7.0705E-6,7.161E-6,2.544312217E9,1743465599999
1743465600000,7.2639E-6,7.3723E-6,7.2639E-6,7.3708E-6,1.074775344E9,1743494399999
1743494400000,7.4074E-6,7.8456E-6,7.4074E-6,7.8302E-6,4.098354528E9,1743523199999
1743523200000,7.7622E-6,7.8262E-6,7.5562E-6,7.7305E-6,9.03062048E8,1743551999999
1743552000000,7.6884E-6,7.6884E-6,7.2983E-6,7.3475E-6,1.597105E9,1743580799999
1743580800000,7.3687E-6,7.87E-6,7.261E-6,7.87E-6,2.248561664E9,1743609599999
1743609600000,7.8441E-6,8.0654E-6,6.9133E-6,7.0727E-6,7.889073686E9,1743638399999
1743638400000,7.0527E-6,7.2675E-6,7.037E-6,7.196E-6,2.857580802E9,1743667199999
1743667200000,7.2618E-6,7.2618E-6,6.3862E-6,6.5464E-6,5.008457745E9,1743695999999
1743696000000,6.5722E-6,6.6989E-6,6.4865E-6,6.6965E-6,2.680997628E9,1743724799999
1743724800000,6.7038E-6,7.0371E-6,6.6228E-6,7.0195E-6,3.965894746E9,1743753599999
1743753600000,7.0959E-6,7.1836E-6,6.7116E-6,7.0999E-6,1.185942032E10,1743782399999
1743782400000,7.0552E-6,7.2598E-6,7.0481E-6,7.2009E-6,1.853504737E9,1743811199999
1743811200000,7.2216E-6,7.3434E-6,7.1965E-6,7.2228E-6,8.97774935E8,1743839999999
1743840000000,7.2428E-6,7.2428E-6,7.0321E-6,7.0321E-6,6.52114278E8,1743868799999
1743868800000,6.9757E-6,7.07E-6,6.9701E-6,6.9784E-6,1.034743687E9,1743897599999
1743897600000,7.0727E-6,7.0847E-6,6.9721E-6,7.0429E-6,1.91615921E8,1743926399999
1743926400000,6.9203E-6,7.0013E-6,6.7522E-6,6.8717E-6,2.729847144E9,1743955199999
1743955200000,6.8354E-6,6.8354E-6,6.1778E-6,6.2314E-6,5.109135749E9,1743983999999
1743984000000,6.2884E-6,6.2884E-6,5.7758E-6,5.7762E-6,1.792971013E9,1744012799999
1744012800000,6.0975E-6,6.7146E-6,6.0306E-6,6.4788E-6,2.1184143187E10,1744041599999
1744041600000,6.3751E-6,6.6167E-6,6.3374E-6,6.4392E-6,1.080294127E9,1744070399999
1744070400000,6.4319E-6,6.5584E-6,6.3036E-6,6.3036E-6,5.13415797E8,1744099199999
1744099200000,6.2712E-6,6.3296E-6,6.1333E-6,6.1781E-6,9.19020309E8,1744127999999
1744128000000,6.1436E-6,6.1436E-6,5.9362E-6,6.0324E-6,5.504752856E9,1744156799999
1744156800000,6.0809E-6,6.3002E-6,5.851E-6,6.2956E-6,2.922988759E9,1744185599999
1744185600000,6.2961E-6,6.4469E-6,6.2528E-6,6.3484E-6,7.12965823E9,1744214399999
1744214400000,6.4843E-6,7.0792E-6,6.4843E-6,7.0218E-6,4.812291733E9,1744243199999
1744243200000,6.893E-6,6.893E-6,6.6942E-6,6.6942E-6,2.79280126E8,1744271999999
1744272000000,6.7653E-6,6.8815E-6,6.5274E-6,6.5274E-6,2.789620031E9,1744300799999
1744300800000,6.5584E-6,6.7077E-6,6.5388E-6,6.6933E-6,4.780763819E9,1744329599999
1744329600000,6.7642E-6,6.8461E-6,6.7394E-6,6.8264E-6,4.23132961E8,1744358399999
1744358400000,6.8164E-6,6.9305E-6,6.7983E-6,6.8975E-6,3.863953228E9,1744387199999
1744387200000,6.9039E-6,7.0101E-6,6.8952E-6,6.8952E-6,5.349325164E9,1744415999999
1744416000000,6.869E-6,7.0877E-6,6.8434E-6,7.0877E-6,5.029293884E9,1744444799999
1744444800000,7.0518E-6,7.2958E-6,7.0064E-6,7.2562E-6,7.25416181E8,1744473599999
1744473600000,7.2819E-6,7.5458E-6,7.2819E-6,7.4981E-6,1.006200016E9,1744502399999
1744502400000,7.4552E-6,7.4552E-6,7.2497E-6,7.2497E-6,2.70690978E9,1744531199999
1744531200000,7.3139E-6,7.3139E-6,7.1274E-6,7.1346E-6,6.77429656E8,1744559999999
1744560000000,7.2137E-6,7.7192E-6,7.1672E-6,7.2657E-6,1.158273986E9,1744588799999
1744588800000,7.4915E-6,7.6842E-6,7.3764E-6,7.4099E-6,1.5607274E9,1744617599999
1744617600000,7.4499E-6,7.728E-6,7.3279E-6,7.3343E-6,5.764148999E9,1744646399999
1744646400000,7.4163E-6,7.468E-6,7.2524E-6,7.334E-6,6.468775923E9,1744675199999
1744675200000,7.3537E-6,7.5007E-6,7.2327E-6,7.4342E-6,6.091335926E9,1744703999999
1744704000000,7.443E-6,7.4712E-6,7.0729E-6,7.0767E-6,7.069762989E9,1744732799999
1744732800000,7.1064E-6,7.1679E-6,6.8981E-6,6.978E-6,5.850461533E9,1744761599999
1744761600000,7.0092E-6,7.2082E-6,6.9918E-6,7.0338E-6,2.737798268E9,1744790399999
1744790400000,7.0161E-6,7.297E-6,7.0161E-6,7.1458E-6,4.774265263E9,1744819199999
1744819200000,7.1315E-6,7.2823E-6,6.9671E-6,7.1593E-6,3.576851373E9,1744847999999
1744848000000,7.1565E-6,7.3683E-6,7.0492E-6,7.3328E-6,1.092613124E9,1744876799999
1744876800000,7.34E-6,7.34E-6,7.1128E-6,7.1868E-6,8.58122695E8,1744905599999
1744905600000,7.1656E-6,7.4156E-6,7.1656E-6,7.2677E-6,2.796723272E9,1744934399999
1744934400000,7.2466E-6,7.2466E-6,7.0304E-6,7.1241E-6,4.516106375E9,1744963199999
1744963200000,7.1759E-6,7.2631E-6,7.1049E-6,7.1821E-6,4.260162125E9,1744991999999
1744992000000,7.1916E-6,7.3144E-6,7.1893E-6,7.3144E-6,2.364272486E9,1745020799999
1745020800000,7.2894E-6,7.3824E-6,7.2661E-6,7.2722E-6,5.56188847E8,1745049599999
1745049600000,7.266E-6,7.3556E-6,7.1788E-6,7.3261E-6,3.957175758E9,1745078399999
1745078400000,7.3296E-6,7.596E-6,7.2959E-6,7.5169E-6,5.502274621E9,1745107199999
1745107200000,7.4965E-6,7.5491E-6,7.4722E-6,7.5029E-6,1.169818425E9,1745135999999
1745136000000,7.455E-6,7.4911E-6,7.3315E-6,7.4733E-6,1.810882914E9,1745164799999
1745164800000,7.4428E-6,7.6872E-6,7.4319E-6,7.5216E-6,1.476869448E9,1745193599999
1745193600000,7.541E-6,7.911E-6,7.541E-6,7.8761E-6,4.354565235E9,1745222399999
1745222400000,7.892E-6,8.0126E-6,7.8176E-6,7.8901E-6,2.243226569E9,1745251199999
1745251200000,7.8747E-6,7.8929E-6,7.7184E-6,7.7353E-6,3.849622566E9,1745279999999
1745280000000,7.9648E-6,8.0941E-6,7.8525E-6,8.0222E-6,2.810922779E9,1745308799999
1745308800000,8.1296E-6,8.5257E-6,8.047E-6,8.4184E-6,6.073622553E9,1745337599999
1745337600000,8.4019E-6,8.821E-6,8.3718E-6,8.7945E-6,2.907848622E9,1745366399999
