openTime,open,high,low,close,volume,closeTime
1768780800000,0.08239,0.32574,0.06179,0.14684,2.124021632641E8,1769385599999
1769385600000,0.146,0.24979,0.1271,0.14601,1.5287263758049E8,1769990399999
1769990400000,0.14425,0.16,0.08059,0.08341,8.299845161625E7,1770595199999
1770595200000,0.08396,0.12023,0.07785,0.09125,7.69780383149E7,1771199999999
1771200000000,0.09131,0.10922,0.08375,0.08978,2.909276420601E7,1771804799999
1771804800000,0.08973,0.10386,0.08458,0.08551,2.586415610467E7,1772409599999
1772409600000,0.0855,0.1,0.07861,0.08595,1.952334827639E7,1773014399999
1773014400000,0.08539,0.095,0.08026,0.08263,1.13178935148E7,1773619199999
1773619200000,0.08283,0.09308,0.06892,0.07179,8807090.06293,1774223999999
1774224000000,0.07215,0.08036,0.0719,0.07738,5084000.29947,1774828799999
1774828800000,0.07708,0.07972,0.06681,0.06804,7089616.87418,1775433599999
1775433600000,0.06822,0.08006,0.06354,0.07842,4872294.01473,1776038399999
1776038400000,0.07847,0.08586,0.0719,0.07357,8369326.15939,1776643199999
1776643200000,0.075,0.09998,0.07428,0.08097,5571690.84553,1777247999999
1777248000000,0.0803,0.0839,0.07396,0.08247,1962381.9625,1777852799999
1777852800000,0.0828,0.10776,0.08236,0.09411,8013870.15572,1778457599999
1778457600000,0.09415,0.09912,0.07272,0.0729,3144439.47302,1779062399999
1779062400000,0.07354,0.07644,0.07,0.07047,1886673.71399,1779667199999
1779667200000,0.07056,0.0801,0.06732,0.07824,4090830.38789,1780271999999
1780272000000,0.07932,0.08556,0.05662,0.0657,6085876.37447,1780876799999
1780876800000,0.06536,0.07348,0.062,0.0703,2893208.10775,1781481599999
1781481600000,0.0703,0.07825,0.06552,0.07199,2779976.66331,1782086399999
1782086400000,0.0722,0.07891,0.064,0.07087,3500175.86601,1782691199999
1782691200000,0.07051,0.07531,0.06384,0.0672,3130244.30159,1783295999999
1783296000000,0.06738,0.07387,0.06436,0.06462,2516007.21726,1783900799999
1783900800000,0.06491,0.06914,0.06259,0.06596,2199787.23282,1784505599999
1784505600000,0.06606,0.06974,0.064,0.06793,2604933.70664,1785110399999
1785110400000,0.06799,0.07106,0.06215,0.06904,2828643.99319,1785715199999
1785715200000,0.06898,0.08848,0.06512,0.08554,4489229.38942,1786319999999
1786320000000,0.08556,0.1225,0.0755,0.09905,1.822890802901E7,1786924799999
