openTime,open,high,low,close,volume,closeTime
1720699200000,142.42,142.42,138.44,138.44,1.13036528,1720720799999
1720720800000,138.15,138.15,136.0,136.55,0.76387311,1720742399999
1720742400000,135.0,135.0,134.61,134.61,0.23884273,1720763999999
1720764000000,134.98,135.69,134.46,135.69,0.721,1720785599999
1720785600000,135.86,139.24,135.86,139.24,1.91158175,1720807199999
1720807200000,139.72,140.42,137.26,137.26,0.99999996,1720828799999
1720850400000,138.86,140.41,138.77,140.41,8.31158179,1720871999999
1720893600000,139.77,143.39,139.77,142.7,1.47934307,1720915199999
1720915200000,142.97,145.73,142.97,145.73,2.65425025,1720936799999
1720936800000,144.7,146.84,144.7,146.71,0.91903592,1720958399999
1720958400000,144.0,145.69,144.0,145.69,0.37317708,1720979999999
1720980000000,146.02,148.46,146.02,147.77,1.57444263,1721001599999
1721001600000,148.21,151.9,148.21,151.9,2.34368418,1721023199999
1721023200000,152.7,153.75,152.0,152.0,3.98719931,1721044799999
1721044800000,153.2,153.83,152.93,153.83,0.91661239,1721066399999
1721066400000,155.14,159.79,155.07,159.79,44.5641713,1721087999999
1721088000000,159.74,159.74,157.18,157.18,1.69052956,1721109599999
1721109600000,156.57,157.18,154.0,157.18,1.11779544,1721131199999
1721131200000,156.53,162.2,156.27,162.2,36.67199927,1721152799999
1721174400000,163.3,163.3,163.3,163.3,0.15745775,1721195999999
1721196000000,160.74,163.16,159.95,160.47,31.56026263,1721217599999
1721217600000,160.99,160.99,154.97,156.09,9.19404991,1721239199999
1721239200000,155.67,155.67,155.38,155.39,0.59999998,1721260799999
1721260800000,157.46,159.52,157.24,157.86,1.2,1721282399999
1721304000000,160.21,160.82,156.03,157.05,4.23970592,1721325599999
1721325600000,157.12,159.42,156.49,159.42,10.74925479,1721347199999
1721347200000,158.89,159.24,157.04,159.09,0.99999998,1721368799999
1721368800000,162.78,164.87,159.54,162.36,5.45336073,1721390399999
1721390400000,163.52,171.8,162.87,169.5,213.56683097,1721411999999
1721412000000,169.0,170.57,168.98,169.45,37.97407077,1721433599999
1721433600000,168.8,170.79,168.8,170.21,0.99999998,1721455199999
1721455200000,169.99,169.99,168.0,168.0,74.30214587,1721476799999
1721476800000,168.15,171.67,168.15,171.67,18.02059201,1721498399999
1721520000000,174.29,174.43,174.29,174.43,9.0,1721541599999
1721541600000,172.75,172.75,172.75,172.75,0.85261319,1721563199999
1721563200000,173.06,176.92,173.06,176.06,152.93757674,1721584799999
1721584800000,174.17,184.25,172.27,183.91,558.75583076,1721606399999
1721606400000,183.0,183.23,183.0,183.18,11.46932309,1721627999999
1721628000000,179.06,179.62,178.43,179.52,7.17124,1721649599999
1721649600000,180.71,181.1,178.0,178.0,2.47605992,1721671199999
1721671200000,181.55,181.55,181.0,181.36,1.23567048,1721692799999
1721692800000,177.0,177.0,174.0,175.54,123.48728544,1721714399999
1721714400000,175.96,177.86,174.5,175.7,40.30527587,1721735999999
1721736000000,173.5,174.49,171.0,173.97,18.4641746,1721757599999
1721757600000,172.0,174.84,160.59,174.84,3289.74107754,1721779199999
1721800800000,173.92,178.1,173.89,178.03,19.98990957,1721822399999
1721822400000,177.88,182.4,177.28,182.4,190.55842063,1721843999999
1721844000000,179.77,180.06,176.0,178.1,6.37671657,1721865599999
1721865600000,175.0,175.52,169.0,171.24,233.23744579,1721887199999
1721887200000,170.2,171.5,167.62,167.62,32.26374977,1721908799999
1721908800000,167.0,172.1,166.0,172.1,19.5959095,1721930399999
1721930400000,167.0,172.54,166.0,172.54,5.84465106,1721951999999
1721952000000,173.1,177.2,173.08,177.2,2.84927783,1721973599999
1721973600000,177.36,179.3,177.05,178.79,15.35492868,1721995199999
1721995200000,180.2,183.4,179.8,179.96,147.48196317,1722016799999
1722016800000,182.85,182.85,181.3,181.3,68.96959114,1722038399999
1722038400000,182.76,184.7,182.76,184.7,23.99316527,1722059999999
1722060000000,185.4,186.6,185.0,185.0,3.10839523,1722081599999
1722081600000,186.21,188.0,181.0,181.0,62.37870916,1722103199999
1722103200000,181.89,186.5,179.0,186.07,138.50805337,1722124799999
1722146400000,182.7,185.73,182.1,185.67,9.32403411,1722167999999
1722168000000,185.38,185.43,183.5,183.57,7.51514559,1722189599999
1722189600000,184.61,184.61,184.15,184.18,55.68507779,1722211199999
1722211200000,187.5,193.29,187.5,193.29,418.69309851,1722232799999
1722232800000,193.28,193.28,191.08,191.4,34.9594222,1722254399999
1722254400000,192.95,193.08,184.2,186.88,205.06317766,1722275999999
1722276000000,186.63,186.8,182.0,182.73,12.34967593,1722297599999
1722297600000,182.0,184.18,179.5,181.58,20.46855267,1722319199999
1722319200000,181.58,181.58,181.58,181.58,3.00985929,1722340799999
1722340800000,179.82,181.77,177.3,177.3,117.20400416,1722362399999
1722362400000,177.0,178.29,175.5,175.79,47.81464773,1722383999999
1722384000000,180.18,180.8,178.24,178.51,13.41403285,1722405599999
1722405600000,181.8,184.33,181.8,184.33,41.04883534,1722427199999
1722427200000,182.24,182.24,179.84,179.95,1.08802444,1722448799999
1722448800000,181.06,181.06,172.0,172.0,92.32403935,1722470399999
1722470400000,171.5,171.5,168.92,168.92,4.06011735,1722491999999
1722492000000,169.33,169.61,167.97,168.15,17.93467124,1722513599999
1722513600000,169.83,169.83,159.82,161.59,177.84761449,1722535199999
1722535200000,161.61,161.72,160.45,160.45,17.07605435,1722556799999
1722556800000,167.41,167.41,166.65,166.8,50.05772045,1722578399999
1722578400000,162.22,162.92,162.22,162.9,5.48677277,1722599999999
1722600000000,162.86,162.86,153.3,155.38,33.44814875,1722621599999
1722621600000,154.42,154.76,150.27,153.85,70.00214435,1722643199999
1722664800000,149.31,150.55,149.08,150.5,60.30094692,1722686399999
