openTime,open,high,low,close,volume,closeTime
1729152000000,1.8E-6,1.8424E-6,1.7527E-6,1.7851E-6,1.5525215806628125E11,1729166399999
1729166400000,1.7809E-6,1.8628E-6,1.7762E-6,1.8372E-6,1.0130111726408707E11,1729180799999
1729180800000,1.833E-6,1.8413E-6,1.7496E-6,1.791E-6,8.726810772801807E10,1729195199999
1729195200000,1.7874E-6,1.8381E-6,1.7778E-6,1.8025E-6,3.774313927863327E10,1729209599999
1729209600000,1.8084E-6,1.88E-6,1.7993E-6,1.8735E-6,1.4955226673534191E10,1729223999999
1729224000000,1.8791E-6,1.9948E-6,1.84E-6,1.9541E-6,9.583937778476128E10,1729238399999
1729238400000,1.9512E-6,1.9958E-6,1.845E-6,1.9467E-6,1.3278431684157187E11,1729252799999
1729252800000,1.9426E-6,2.0192E-6,1.9113E-6,1.9632E-6,1.0260066070454462E11,1729267199999
1729267200000,1.9677E-6,2.003E-6,1.9159E-6,1.9234E-6,6.5483484696381775E10,1729281599999
1729281600000,1.9154E-6,1.9902E-6,1.9127E-6,1.9639E-6,2.9817784876379543E10,1729295999999
1729296000000,1.9747E-6,1.9805E-6,1.9E-6,1.9378E-6,1.8092697776272858E10,1729310399999
1729310400000,1.9305E-6,1.9472E-6,1.8809E-6,1.8941E-6,2.8835510123581985E10,1729324799999
1729324800000,1.8838E-6,1.9214E-6,1.8549E-6,1.8571E-6,3.2027537976831657E10,1729339199999
1729339200000,1.862E-6,1.9085E-6,1.8E-6,1.8298E-6,1.932384005210455E10,1729353599999
1729353600000,1.8367E-6,1.9047E-6,1.8105E-6,1.8372E-6,3.609763599951475E10,1729367999999
1729368000000,1.842E-6,1.8988E-6,1.842E-6,1.8971E-6,9.72139495055627E9,1729382399999
1729382400000,1.8944E-6,1.9082E-6,1.8667E-6,1.8673E-6,2.1847839966550303E9,1729396799999
1729396800000,1.8782E-6,1.9328E-6,1.8515E-6,1.899E-6,7.999391802610513E9,1729411199999
1729411200000,1.9006E-6,1.93E-6,1.8642E-6,1.9159E-6,3.4311681321787624E10,1729425599999
1729425600000,1.9161E-6,2.0185E-6,1.8802E-6,1.9968E-6,3.3480484715347645E10,1729439999999
1729440000000,2.0E-6,2.0646E-6,2.0E-6,2.0351E-6,6.01942684583486E10,1729454399999
1729454400000,2.0358E-6,2.1035E-6,2.0215E-6,2.0989E-6,5.285432469374469E10,1729468799999
1729468800000,2.0977E-6,2.1222E-6,2.0284E-6,2.043E-6,1.3967023622857868E10,1729483199999
1729483200000,2.0458E-6,2.126E-6,2.0302E-6,2.0763E-6,4.49794422163254E10,1729497599999
1729497600000,2.0791E-6,2.0982E-6,1.9941E-6,1.995E-6,4.5494832990243164E10,1729511999999
1729512000000,2.0027E-6,2.0272E-6,1.9237E-6,1.9477E-6,6.220714965597272E10,1729526399999
1729526400000,1.9438E-6,1.9797E-6,1.9186E-6,1.9776E-6,2.930842178928386E10,1729540799999
1729540800000,1.9775E-6,2.0297E-6,1.9331E-6,1.9379E-6,2.2860067410819595E10,1729555199999
1729555200000,1.9376E-6,1.9647E-6,1.9063E-6,1.9521E-6,1.8494417637674934E10,1729569599999
1729569600000,1.9517E-6,2.01E-6,1.951E-6,1.951E-6,2.408674550921513E10,1729583999999
1729584000000,1.9477E-6,1.9582E-6,1.8672E-6,1.8888E-6,3.893406688866606E10,1729598399999
1729598400000,1.8965E-6,1.9079E-6,1.798E-6,1.8358E-6,3.2769018761854507E10,1729612799999
1729612800000,1.8245E-6,1.8841E-6,1.815E-6,1.8698E-6,3.6654315990957664E10,1729627199999
1729627200000,1.866E-6,1.9009E-6,1.845E-6,1.856E-6,1.6219559223095705E10,1729641599999
1729641600000,1.8551E-6,1.856E-6,1.76E-6,1.7758E-6,4.453188514651469E9,1729655999999
1729656000000,1.7811E-6,1.7885E-6,1.7349E-6,1.748E-6,3.3778363321232315E10,1729670399999
