openTime,open,high,low,close,volume,closeTime
1762128000000,0.171,0.19606,0.16428,0.17556,4073648.03964,1762732799999
1762732800000,0.17633,0.18158,0.1329,0.13482,1195899.03536,1763337599999
1763337600000,0.13578,0.15581,0.10341,0.11452,2125728.1627,1763942399999
1763942400000,0.1114,0.12706,0.10984,0.11028,189860.99398,1764547199999
1764547200000,0.10601,0.11271,0.10072,0.10146,193075.49301,1765151999999
1765152000000,0.10354,0.1053,0.08564,0.08564,104459.50422,1765756799999
1765756800000,0.08358,0.08358,0.06841,0.07404,282155.69137,1766361599999
1766361600000,0.07564,0.11516,0.07265,0.07966,3713508.29403,1766966399999
1766966400000,0.0792,0.10035,0.0699,0.07956,2702827.75773,1767571199999
1767571200000,0.07898,0.08551,0.0762,0.07758,1200101.47536,1768175999999
1768176000000,0.07681,0.08378,0.07374,0.07469,1277563.58349,1768780799999
1768780800000,0.07395,0.08805,0.05924,0.06431,1747122.68158,1769385599999
1769385600000,0.06384,0.07266,0.04902,0.05215,1817256.36916,1769990399999
1769990400000,0.05202,0.0611,0.04175,0.05026,705031.69792,1770595199999
1770595200000,0.04774,0.05696,0.0463,0.05271,733164.3333,1771199999999
1771200000000,0.05202,0.058684,0.04749,0.053235,1497261.3667,1771804799999
1771804800000,0.053693,0.072,0.049598,0.050169,4750578.286,1772409599999
1772409600000,0.050149,0.051886,0.047264,0.047264,154284.02681,1773014399999
1773014400000,0.048083,0.050125,0.047689,0.049203,25756.84898,1773619199999
1773619200000,0.050253,0.059518,0.048267,0.048829,690137.59645,1774223999999
1774224000000,0.0484,0.05268,0.042702,0.043074,138567.97884,1774828799999
1774828800000,0.043527,0.047231,0.041958,0.043602,126648.30564,1775433599999
1775433600000,0.044723,0.050502,0.043697,0.044512,675557.36334,1776038399999
1776038400000,0.044283,0.056484,0.044283,0.047621,569347.41547,1776643199999
1776643200000,0.047876,0.061358,0.047876,0.057,913893.2417,1777247999999
1777248000000,0.056409,0.056409,0.049244,0.051342,59698.48716,1777852799999
1777852800000,0.050722,0.075787,0.050026,0.065893,5170454.09173,1778457599999
1778457600000,0.065367,0.069555,0.05176,0.054226,1114545.80305,1779062399999
1779062400000,0.054159,0.063164,0.053383,0.05636,2174417.72352,1779667199999
1779667200000,0.05617,0.058919,0.046102,0.047303,582348.30585,1780271999999
1780272000000,0.047895,0.049081,0.03229,0.033912,1807199.49703,1780876799999
1780876800000,0.034162,0.04082,0.031872,0.035883,3971767.96753,1781481599999
1781481600000,0.035996,0.036401,0.032432,0.03288,1301405.22036,1782086399999
1782086400000,0.033226,0.034123,0.027332,0.028965,1382510.22219,1782691199999
1782691200000,0.028751,0.032676,0.027238,0.030512,907635.13535,1783295999999
1783296000000,0.030258,0.030413,0.027193,0.028325,539968.00671,1783900799999
1783900800000,0.028628,0.03869,0.026773,0.027466,2.653108054342001E7,1784505599999
1784505600000,0.027633,0.029057,0.026327,0.027845,1053416.18435,1785110399999
1785110400000,0.02763,0.027979,0.024022,0.024546,2223591.34876,1785715199999
1785715200000,0.024482,0.025806,0.023674,0.025719,1317337.04709,1786319999999
1786320000000,0.025385,0.027488,0.0245,0.025647,7496305.89061,1786924799999
