openTime,open,high,low,close,volume,closeTime
1780934400000,0.011976,0.011994,0.011878,0.011878,143993.03257802,1780937999999
1780938000000,0.011852,0.011852,0.011781,0.011819,404162.5977841,1780941599999
1780941600000,0.011915,0.011915,0.011884,0.011884,33377.89464768,1780945199999
1780945200000,0.011899,0.011899,0.011804,0.011804,97348.95570232,1780948799999
1780948800000,0.011786,0.011786,0.011747,0.011747,12629.74696378,1780952399999
1780952400000,0.011826,0.011848,0.011813,0.011813,17395.18773679,1780955999999
1780956000000,0.011766,0.011766,0.011701,0.011702,94608.37979889,1780959599999
1780959600000,0.011664,0.011664,0.011664,0.011664,8573.38820301,1780963199999
1780963200000,0.011346,0.011346,0.0113,0.0113,1436.37224219,1780966799999
1780966800000,0.011131,0.011187,0.011131,0.011179,10218.80218472,1780970399999
1780970400000,0.011122,0.011126,0.010831,0.010831,127447.71947934,1780973999999
1780974000000,0.010907,0.010952,0.010892,0.010952,24453.19247233,1780977599999
1780977600000,0.011013,0.011213,0.011013,0.011213,24314.28633716,1780981199999
1780981200000,0.011105,0.011194,0.011105,0.011194,43969.47164773,1780984799999
1780984800000,0.011172,0.011172,0.011172,0.011172,472.61009667,1780988399999
1780992000000,0.011041,0.011041,0.011041,0.011041,4229.30564213,1780995599999
1780995600000,0.011031,0.011031,0.011031,0.011031,115.64922252,1780999199999
1781002800000,0.011041,0.01108,0.011041,0.01108,56566.59987306,1781006399999
1781006400000,0.011119,0.011155,0.011105,0.011105,209433.85260994,1781009999999
1781010000000,0.011125,0.011125,0.011032,0.011032,145059.03217381,1781013599999
1781013600000,0.011056,0.011056,0.010785,0.010785,164683.42868181,1781017199999
1781017200000,0.011021,0.011034,0.010875,0.010875,101775.00629071,1781020799999
1781020800000,0.010889,0.010889,0.010736,0.010784,11288.21034699,1781024399999
1781024400000,0.01089,0.010978,0.01089,0.010912,7869.79798746,1781027999999
1781031600000,0.011034,0.011034,0.011034,0.011034,54347.01608868,1781035199999
1781035200000,0.011039,0.011039,0.011038,0.011038,54369.17880465,1781038799999
1781038800000,0.011105,0.011122,0.011105,0.011122,17991.29028308,1781042399999
1781053200000,0.010898,0.010898,0.010898,0.010898,32948.79549061,1781056799999
1781056800000,0.010719,0.010719,0.010719,0.010719,2266.93161675,1781060399999
1781064000000,0.010788,0.010788,0.010788,0.010788,42146.45505097,1781067599999
1781067600000,0.010665,0.010666,0.010665,0.010666,18746.88826733,1781071199999
1781071200000,0.010592,0.010744,0.010592,0.010744,65992.2916254,1781074799999
1781074800000,0.01075,0.01075,0.01075,0.01075,481.86046511,1781078399999
1781078400000,0.010648,0.010683,0.0106,0.0106,5448.02260766,1781081999999
