openTime,open,high,low,close,volume,closeTime
1740067200000,0.91544,2.0115,0.90532,1.5644,8303119.17978157,1740095999999
1740096000000,1.5678,1.6408,1.2048,1.5074,3300926.58792812,1740124799999
1740124800000,1.5056,2.0188,1.4602,1.7335,6977908.98737609,1740153599999
1740153600000,1.7368,1.8959,1.356,1.3712,3570683.06477223,1740182399999
1740182400000,1.3699,1.7378,1.2963,1.6391,1938214.69470874,1740211199999
1740211200000,1.6433,1.67,1.4625,1.5122,1090234.26156464,1740239999999
1740240000000,1.5127,1.6311,1.4478,1.4732,1252569.92103711,1740268799999
1740268800000,1.4775,1.5182,1.4023,1.4759,412396.46446926,1740297599999
1740297600000,1.475,1.5082,1.4071,1.4164,748672.62104037,1740326399999
1740326400000,1.4189,1.5643,1.3802,1.499,961678.49849286,1740355199999
1740355200000,1.4983,1.6619,1.4492,1.592,1016093.15263135,1740383999999
1740384000000,1.5842,1.9371,1.5782,1.7344,4138391.08366771,1740412799999
1740412800000,1.7334,1.812,1.5691,1.6413,1918626.21341621,1740441599999
1740441600000,1.6376,1.7686,1.54,1.6931,1322748.98011712,1740470399999
1740470400000,1.6939,1.7927,1.5238,1.575,1914653.67877786,1740499199999
1740499200000,1.575,1.7187,1.5468,1.6448,1020964.35355774,1740527999999
1740528000000,1.6412,1.8008,1.6078,1.725,501436.13517706,1740556799999
1740556800000,1.7249,2.3791,1.7116,2.2132,4017368.95347722,1740585599999
1740585600000,2.2056,2.4454,2.1302,2.3376,3269373.30028201,1740614399999
1740614400000,2.3335,2.6,2.2122,2.5688,1430716.329977,1740643199999
1740643200000,2.5825,2.8099,2.1139,2.1629,3888103.54757133,1740671999999
1740672000000,2.1636,2.2421,2.0032,2.0657,2176366.13125708,1740700799999
1740700800000,2.0655,2.115,1.8555,1.8818,1764194.8014106,1740729599999
1740729600000,1.8828,2.1214,1.8033,2.03,2364547.3170386,1740758399999
1740758400000,2.03,2.0932,1.8883,1.9216,1296434.1132839,1740787199999
1740787200000,1.9086,2.25,1.9086,2.147,977509.25168001,1740815999999
1740816000000,2.1519,2.3416,2.0251,2.1376,2207961.03201341,1740844799999
1740844800000,2.1343,2.1675,2.0383,2.1277,640043.79833497,1740873599999
1740873600000,2.125,2.299,2.1183,2.2672,559856.23809888,1740902399999
1740902400000,2.2606,2.3289,2.1171,2.1743,1724795.45980533,1740931199999
1740931200000,2.1718,2.1718,1.964,2.035,2171734.85137799,1740959999999
1740960000000,2.0353,2.1,1.9339,1.979,474959.24257136,1740988799999
1740988800000,1.9782,2.0382,1.8204,1.8599,929237.4255474,1741017599999
1741017600000,1.8607,1.9283,1.5761,1.5825,1099979.16963233,1741046399999
1741046400000,1.5818,1.6175,1.4403,1.4504,583061.17123902,1741075199999
1741075200000,1.4573,1.5139,1.376,1.4804,1115573.00897855,1741103999999
1741104000000,1.4808,1.52,1.3806,1.4557,830361.72644941,1741132799999
1741132800000,1.4558,2.1321,1.3957,1.8135,2182799.26157125,1741161599999
1741161600000,1.8107,1.8488,1.6058,1.6347,1472008.43047833,1741190399999
1741190400000,1.633,1.719,1.6062,1.673,827284.18627732,1741219199999
1741219200000,1.669,1.73,1.5545,1.5934,632873.1620001,1741247999999
1741248000000,1.5926,1.6108,1.5447,1.5544,540079.86106175,1741276799999
1741276800000,1.5515,1.5533,1.4899,1.5143,513704.84759917,1741305599999
1741305600000,1.5055,1.6087,1.4601,1.4996,420638.42209953,1741334399999
1741334400000,1.4994,1.5336,1.476,1.5099,381834.93535166,1741363199999
1741363200000,1.5167,1.5299,1.419,1.4254,291507.00513308,1741391999999
1741392000000,1.425,1.4992,1.4083,1.4613,126622.49019461,1741420799999
1741420800000,1.4614,1.6267,1.4567,1.5757,942580.38396832,1741449599999
1741449600000,1.572,1.6504,1.5153,1.5263,424870.02814409,1741478399999
1741478400000,1.525,1.5523,1.4626,1.4671,152776.58453649,1741507199999
1741507200000,1.4689,1.483,1.4001,1.4186,276343.67036892,1741535999999
1741536000000,1.4249,1.4348,1.3512,1.3636,315865.8188546,1741564799999
1741564800000,1.3618,1.3997,1.3456,1.3759,88866.12613287,1741593599999
1741593600000,1.3749,1.4059,1.2397,1.2605,515975.59476952,1741622399999
1741622400000,1.2604,1.2798,1.1818,1.2112,472718.61543374,1741651199999
1741651200000,1.2204,1.2763,1.1625,1.2411,134908.09581773,1741679999999
1741680000000,1.2426,1.2831,1.2092,1.2543,184358.98460249,1741708799999
1741708800000,1.2614,1.3285,1.2359,1.2458,273906.40598832,1741737599999
1741737600000,1.244,1.2745,1.2105,1.2231,84167.42861668,1741766399999
