openTime,open,high,low,close,volume,closeTime
1732190400000,0.20018,0.515,0.19525,0.2261,6726093.44540893,1732204799999
1732204800000,0.22623,0.31885,0.2234,0.24402,1.150292077342432E7,1732219199999
1732219200000,0.24402,0.26556,0.23001,0.24006,2508156.35109447,1732233599999
1732233600000,0.24006,0.246,0.23,0.23564,468157.39786934,1732247999999
1732248000000,0.23274,0.2421,0.2121,0.23008,1530719.98580427,1732262399999
1732262400000,0.23095,0.236,0.21736,0.22026,1281755.66364617,1732276799999
1732276800000,0.21736,0.232,0.21641,0.22547,1383125.66600338,1732291199999
1732291200000,0.22542,0.22882,0.21,0.2143,1707292.12872164,1732305599999
1732305600000,0.21423,0.222,0.211,0.21889,759374.03121574,1732319999999
1732320000000,0.21934,0.22633,0.2111,0.22443,356659.42679736,1732334399999
1732334400000,0.22383,0.23339,0.21703,0.22609,596641.87662216,1732348799999
1732348800000,0.22379,0.22796,0.219,0.2247,819897.71318918,1732363199999
1732363200000,0.22494,0.22992,0.22,0.22382,713366.65095068,1732377599999
1732377600000,0.22382,0.2262,0.21219,0.22,835201.6756881,1732391999999
1732392000000,0.21997,0.22215,0.21103,0.21839,598237.27207798,1732406399999
1732406400000,0.21827,0.22274,0.214,0.21424,163661.11366676,1732420799999
1732420800000,0.214,0.2234,0.21199,0.2234,142582.50348897,1732435199999
1732435200000,0.22006,0.26809,0.21954,0.22765,2200244.86687782,1732449599999
1732449600000,0.22768,0.2296,0.21699,0.22353,734480.02562466,1732463999999
1732464000000,0.22348,0.22553,0.21606,0.22,563672.803874,1732478399999
1732478400000,0.21997,0.23131,0.21536,0.22379,597012.73902631,1732492799999
1732492800000,0.22256,0.22444,0.21145,0.21655,202314.66917916,1732507199999
1732507200000,0.21666,0.228,0.21563,0.22502,232853.41775928,1732521599999
1732521600000,0.22331,0.227,0.2125,0.22175,759896.92290958,1732535999999
1732536000000,0.21967,0.2235,0.20994,0.2196,369607.20589582,1732550399999
1732550400000,0.21537,0.21976,0.20803,0.21424,423486.62305002,1732564799999
1732564800000,0.21427,0.21615,0.2,0.20649,594402.05909874,1732579199999
1732579200000,0.20734,0.218,0.20394,0.21434,205507.39992786,1732593599999
1732593600000,0.21615,0.2214,0.20944,0.21289,185964.77757318,1732607999999
1732608000000,0.21281,0.21472,0.19976,0.2002,284452.33287322,1732622399999
1732622400000,0.2002,0.20987,0.195,0.206,378140.19497835,1732636799999
1732636800000,0.20593,0.207,0.19391,0.20326,341340.03103144,1732651199999
1732651200000,0.20321,0.20511,0.19701,0.20245,244571.94887107,1732665599999
1732665600000,0.2019,0.20632,0.19867,0.20462,64889.06623014,1732679999999
1732680000000,0.20627,0.20902,0.19615,0.20253,195918.09708038,1732694399999
1732694400000,0.20457,0.20977,0.20295,0.20703,387151.78068719,1732708799999
1732708800000,0.20693,0.21443,0.19999,0.212,488940.86652026,1732723199999
1732723200000,0.21208,0.22957,0.20805,0.21636,431452.79722517,1732737599999
1732737600000,0.21955,0.22117,0.2079,0.21094,374822.7648407,1732751999999
1732752000000,0.21109,0.213,0.206,0.21109,131630.74261845,1732766399999
1732766400000,0.20851,0.21238,0.20595,0.2116,119127.96871667,1732780799999
1732780800000,0.21084,0.21383,0.2045,0.208,439285.65846011,1732795199999
1732795200000,0.2082,0.20925,0.201,0.20235,141840.6355566,1732809599999
1732809600000,0.20329,0.20987,0.20114,0.20874,218032.40682358,1732823999999
1732824000000,0.20649,0.21439,0.20115,0.21196,169820.481577,1732838399999
1732838400000,0.21165,0.21313,0.199,0.20121,192519.18675118,1732852799999
1732852800000,0.20127,0.20344,0.19468,0.19909,490308.95247531,1732867199999
1732867200000,0.19776,0.204,0.19501,0.19981,414898.12121293,1732881599999
1732881600000,0.19986,0.204,0.195,0.19552,484997.0559519,1732895999999
1732896000000,0.19552,0.1998,0.19,0.19301,462667.1310943,1732910399999
1732910400000,0.1912,0.20168,0.19,0.2,459749.84308095,1732924799999
1732924800000,0.1999,0.20371,0.1945,0.19921,204186.12743352,1732939199999
1732939200000,0.19945,0.201,0.1929,0.19743,266848.41989806,1732953599999
1732953600000,0.19634,0.19855,0.19142,0.1936,414050.38800336,1732967999999
1732968000000,0.19372,0.19997,0.19001,0.19722,289483.12247953,1732982399999
1732982400000,0.19956,0.20034,0.195,0.19615,328594.09872935,1732996799999
1732996800000,0.19653,0.2,0.19448,0.19777,195764.72450443,1733011199999
1733011200000,0.19784,0.19951,0.1941,0.19752,116424.87590399,1733025599999
1733025600000,0.19899,0.19992,0.19424,0.19798,91386.98937064,1733039999999
1733040000000,0.19889,0.2,0.19353,0.19538,212636.96299795,1733054399999
1733054400000,0.19539,0.19935,0.1935,0.1945,371708.62379077,1733068799999
1733068800000,0.19491,0.1976,0.18737,0.19096,552176.12627979,1733083199999
1733083200000,0.19058,0.19437,0.18557,0.19226,387555.94762266,1733097599999
1733097600000,0.19209,0.19357,0.18601,0.1872,175415.96434463,1733111999999
1733112000000,0.1871,0.19295,0.17276,0.17945,531180.21780179,1733126399999
1733126400000,0.17945,0.18299,0.165,0.17158,613958.49836584,1733140799999
1733140800000,0.17348,0.18287,0.17041,0.1783,472854.07506081,1733155199999
1733155200000,0.18196,0.18999,0.17228,0.18031,583148.49189198,1733169599999
1733169600000,0.18027,0.18537,0.17949,0.18537,200642.68728403,1733183999999
1733184000000,0.18537,0.18749,0.18385,0.18385,111770.78323456,1733198399999
1733198400000,0.18584,0.19,0.18362,0.1895,321630.42794481,1733212799999
1733212800000,0.18952,0.205,0.1895,0.20282,1188146.1784255,1733227199999
1733227200000,0.20285,0.20693,0.1911,0.19863,700073.45345218,1733241599999
1733241600000,0.2013,0.21,0.1969,0.207,654918.80234881,1733255999999
1733256000000,0.20624,0.2169,0.2033,0.20831,448749.90381229,1733270399999
1733270400000,0.20837,0.21297,0.20301,0.20655,119681.46254974,1733284799999
1733284800000,0.20665,0.224,0.20558,0.22232,443304.75754567,1733299199999
1733299200000,0.22194,0.22912,0.216,0.22002,709866.15994592,1733313599999
1733313600000,0.22194,0.22999,0.20651,0.22218,552811.43735546,1733327999999
1733328000000,0.22233,0.24429,0.215,0.23336,658369.42854229,1733342399999
1733342400000,0.23345,0.24612,0.22328,0.22497,785286.75434218,1733356799999
1733356800000,0.22621,0.22906,0.2168,0.21896,166315.48903298,1733371199999
1733371200000,0.2187,0.22158,0.207,0.212,173425.7565924,1733385599999
1733385600000,0.21253,0.22522,0.209,0.21522,265568.99125837,1733399999999
1733400000000,0.21692,0.21961,0.20348,0.20532,406316.73496606,1733414399999
1733414400000,0.20473,0.21707,0.2047,0.206,451853.54349481,1733428799999
1733428800000,0.20682,0.21697,0.20577,0.215,308638.13962266,1733443199999
1733443200000,0.215,0.21704,0.21005,0.21581,160557.0312933,1733457599999
1733457600000,0.21634,0.22,0.2059,0.21289,208403.86220257,1733471999999
1733472000000,0.20922,0.21829,0.2059,0.21519,83182.84235526,1733486399999
1733486400000,0.2152,0.2172,0.21064,0.21719,147305.65174741,1733500799999
1733500800000,0.21719,0.221,0.21452,0.21846,206129.58674594,1733515199999
1733515200000,0.2191,0.22095,0.215,0.21814,147579.5825335,1733529599999
1733529600000,0.21807,0.21884,0.214,0.214,82633.36540854,1733543999999
1733544000000,0.21481,0.21794,0.214,0.21579,36514.86851587,1733558399999
1733558400000,0.21579,0.2173,0.214,0.214,74348.04657635,1733572799999
1733572800000,0.21554,0.21556,0.2112,0.2112,28336.11616852,1733587199999
1733587200000,0.21262,0.21553,0.2098,0.2152,122155.82023328,1733601599999
1733601600000,0.21253,0.21551,0.21104,0.21449,65246.56182892,1733615999999
1733616000000,0.2145,0.21502,0.21271,0.21271,16112.17386278,1733630399999
1733630400000,0.2127,0.2127,0.20902,0.21062,36057.81891131,1733644799999
1733644800000,0.21217,0.235,0.20965,0.2239,625498.55204051,1733659199999
1733659200000,0.22345,0.22621,0.21317,0.21958,316458.82654285,1733673599999
1733673600000,0.21956,0.22995,0.21,0.21874,712529.8484884,1733687999999
1733688000000,0.21873,0.22976,0.21485,0.22211,224428.76943967,1733702399999
1733702400000,0.22425,0.22996,0.22169,0.2291,91284.17329472,1733716799999
1733716800000,0.22922,0.22927,0.2186,0.22056,87165.52184896,1733731199999
