openTime,open,high,low,close,volume,closeTime
1772784000000,0.116925,0.117837,0.1045,0.106641,3484060.0536,1772798399999
1772798400000,0.107853,0.111206,0.104805,0.106309,2104472.1012,1772812799999
1772812800000,0.106872,0.112627,0.104407,0.112269,1123640.5203,1772827199999
1772827200000,0.112076,0.114189,0.108651,0.111632,825481.3662,1772841599999
1772841600000,0.111978,0.116629,0.110616,0.111207,410190.0541,1772855999999
1772856000000,0.111236,0.114661,0.107806,0.108689,658603.7281,1772870399999
1772870400000,0.108531,0.109459,0.104963,0.104963,633311.6589,1772884799999
1772884800000,0.106,0.10795,0.104369,0.106636,229366.4725,1772899199999
1772899200000,0.107114,0.110496,0.104428,0.104494,201167.9741,1772913599999
1772913600000,0.104526,0.1061,0.1033,0.104787,62264.4731,1772927999999
1772928000000,0.104787,0.10867,0.104787,0.10816,54914.2547,1772942399999
1772942400000,0.107521,0.111398,0.107521,0.108511,241782.0232,1772956799999
1772956800000,0.109234,0.109454,0.106554,0.106733,115157.6796,1772971199999
1772971200000,0.107651,0.108127,0.105213,0.105488,98346.2663,1772985599999
1772985600000,0.105685,0.110356,0.10568,0.109681,71719.3606,1772999999999
1773000000000,0.108999,0.11126,0.107666,0.110795,161603.3625,1773014399999
1773014400000,0.11103,0.11281,0.109329,0.109643,91007.3666,1773028799999
1773028800000,0.108915,0.108915,0.106537,0.107778,71312.6624,1773043199999
1773043200000,0.107525,0.109992,0.105307,0.106087,67934.5003,1773057599999
1773057600000,0.106185,0.107901,0.104776,0.104776,130165.9648,1773071999999
1773072000000,0.104651,0.107333,0.104514,0.105338,95936.0283,1773086399999
1773086400000,0.104604,0.107411,0.104262,0.105312,61677.3352,1773100799999
1773100800000,0.10425,0.106099,0.103315,0.10414,144998.5918,1773115199999
1773115200000,0.104271,0.108657,0.104271,0.107125,155345.8784,1773129599999
1773129600000,0.106475,0.107406,0.102072,0.105,1322163.1468,1773143999999
1773144000000,0.105,0.106116,0.101245,0.105183,236723.6615,1773158399999
1773158400000,0.106099,0.108747,0.104348,0.104348,100752.9575,1773172799999
1773172800000,0.105291,0.106512,0.1041,0.105749,116514.0341,1773187199999
1773187200000,0.10528,0.10528,0.101,0.10126,47400.6921,1773201599999
