openTime,open,high,low,close,volume,closeTime
1649635200000,11.036,12.455,10.459,10.847,314707.18938111,1650239999999
1650240000000,10.804,17.156,10.182,15.58,1637283.72730545,1650844799999
1650844800000,15.596,26.374,14.711,15.055,7046477.23545288,1651449599999
1651449600000,15.061,16.787,10.493,10.627,3047244.09342358,1652054399999
1652054400000,10.674,11.039,4.8356,8.7363,4766105.26807561,1652659199999
1652659200000,8.7585,8.7979,7.0739,7.5665,1030403.45295806,1653263999999
1653264000000,7.585,7.9619,5.0,5.8048,864513.18120451,1653868799999
1653868800000,5.7764,6.92,5.578,5.68,755373.70530227,1654473599999
1654473600000,5.6848,6.0045,3.7,3.7,569452.42182891,1655078399999
1655078400000,3.7151,4.3657,2.92,3.9527,1492948.69669079,1655683199999
1655683200000,3.9451,5.0289,3.6711,4.439,1534665.45354923,1656287999999
1656288000000,4.4417,5.2783,4.0409,4.3707,872257.35606364,1656892799999
1656892800000,4.3738,5.1696,4.2288,4.6993,572957.73939038,1657497599999
1657497600000,4.6989,5.1318,4.1668,4.9129,484378.9747454,1658102399999
1658102400000,4.9303,6.8,4.9303,6.3245,1529809.24507392,1658707199999
1658707200000,6.3211,7.1293,5.3684,6.56,899894.94820323,1659311999999
1659312000000,6.5661,7.5835,6.0521,7.0893,930757.05050375,1659916799999
1659916800000,7.0929,7.4249,6.1941,6.2035,600065.57984505,1660521599999
1660521600000,6.2231,6.6436,4.8,5.1781,808087.11696459,1661126399999
1661126400000,5.178,5.5812,4.6603,4.6701,436670.09090611,1661731199999
1661731200000,4.6752,5.0743,4.6284,4.835,458709.6232325,1662335999999
1662336000000,4.8399,5.8294,4.2327,5.6398,1424523.46620424,1662940799999
1662940800000,5.5627,5.7855,4.5634,5.0528,1111468.52792096,1663545599999
1663545600000,5.082,6.4694,4.9505,5.9089,843151.98787933,1664150399999
1664150400000,5.9165,6.0062,5.1098,5.1249,297410.1136776,1664755199999
1664755200000,5.1139,5.4567,5.0701,5.4072,254593.39184093,1665359999999
1665360000000,5.4606,5.4947,4.1936,4.6303,540519.15196471,1665964799999
1665964800000,4.6326,4.7558,4.0852,4.7084,500583.15653043,1666569599999
1666569600000,4.7059,5.15,4.487,4.8013,298625.48440322,1667174399999
1667174400000,4.8233,5.2728,4.2242,4.7808,705505.85135966,1667779199999
1667779200000,4.786,4.8599,2.7114,2.743,1171946.84381756,1668383999999
1668384000000,2.7799,3.28,2.5301,2.9364,629619.77469269,1668988799999
1668988800000,2.9351,3.7956,2.7708,3.7046,685657.19357184,1669593599999
1669593600000,3.7019,4.5125,3.4021,3.7938,599646.48483634,1670198399999
1670198400000,3.779,4.3554,3.5721,4.0764,644859.94213981,1670803199999
1670803200000,4.0766,4.2099,3.096,3.2863,737355.26154381,1671407999999
1671408000000,3.2889,3.49,3.13,3.3781,287403.64503309,1672012799999
1672012800000,3.3705,3.75,3.3196,3.6072,193906.00618552,1672617599999
1672617600000,3.609,4.2,3.552,4.155,252777.54927427,1673222399999
1673222400000,4.1671,5.1,4.1189,4.7376,596011.972977,1673827199999
1673827200000,4.7376,5.5358,4.1462,5.1133,583758.96296216,1674431999999
1674432000000,5.1094,5.8875,4.87,5.7363,772158.19017938,1675036799999
1675036800000,5.7501,5.8,5.0593,5.3642,340290.34656999,1675641599999
1675641600000,5.3683,5.7132,4.59,4.8902,273821.06123246,1676246399999
1676246400000,4.8984,5.403,4.4398,5.2418,351937.07842277,1676851199999
1676851200000,5.2329,5.5733,4.6113,4.9963,317316.7782621,1677455999999
1677456000000,4.9646,4.9901,4.2809,4.4909,182852.98863831,1678060799999
1678060800000,4.4995,4.5658,3.4,4.2245,270503.54135015,1678665599999
1678665600000,4.234,4.5016,3.7898,4.0029,642805.67405466,1679270399999
1679270400000,4.0053,4.1006,3.5077,3.8144,509987.80356055,1679875199999
1679875200000,3.8221,4.0503,3.5552,3.8581,247019.75232953,1680479999999
1680480000000,3.8829,4.0408,3.7161,3.8501,190666.90479778,1681084799999
1681084800000,3.8501,4.3514,3.8333,4.1264,506868.52406312,1681689599999
1681689600000,4.1272,4.1766,3.5,3.625,173225.29196655,1682294399999
1682294400000,3.6057,3.7631,3.4307,3.5487,229844.7442609,1682899199999
1682899200000,3.5261,3.5594,3.18,3.22,109668.48358223,1683503999999
1683504000000,3.2321,3.2406,2.8564,3.048,214755.06115868,1684108799999
1684108800000,3.0516,3.2585,3.0329,3.2068,189430.09134868,1684713599999
1684713600000,3.2222,3.2707,2.9667,3.082,139163.83519178,1685318399999
1685318400000,3.0889,3.1512,2.8099,3.0929,215218.33319664,1685923199999
1685923200000,3.0816,3.1142,1.9829,2.1954,488951.72557914,1686527999999
