openTime,open,high,low,close,volume,closeTime
1754114400000,12.869,12.899,12.652,12.719,242.96306307,1754135999999
1754136000000,12.64,12.64,12.319,12.319,81.11417293,1754157599999
1754157600000,12.479,12.574,12.479,12.574,820.22580116,1754179199999
1754179200000,12.601,12.601,12.564,12.564,40.19144995,1754200799999
1754200800000,12.774,13.046,12.774,13.046,743.40129221,1754222399999
1754222400000,13.054,13.054,13.015,13.015,39.50242615,1754243999999
1754244000000,12.987,13.075,12.987,13.001,572.32963854,1754265599999
1754265600000,13.013,13.309,13.013,13.108,503.81118705,1754287199999
1754287200000,13.12,13.222,13.116,13.163,32.98736582,1754308799999
1754308800000,13.192,13.541,13.192,13.541,1716.62893241,1754330399999
1754330400000,13.344,13.644,13.344,13.628,29.96109002,1754351999999
1754352000000,13.514,13.514,13.3,13.3,31.18129124,1754373599999
1754373600000,13.015,13.435,12.999,13.435,462.73421194,1754395199999
1754395200000,13.338,13.338,12.725,12.725,106.76597157,1754416799999
1754416800000,12.806,12.85,12.763,12.763,37.3535422,1754438399999
1754438400000,12.84,12.84,12.632,12.804,153.04047591,1754459999999
1754460000000,12.831,12.888,12.819,12.859,1259.93772721,1754481599999
1754481600000,12.674,13.084,12.665,12.999,1056.33103706,1754503199999
1754503200000,12.944,12.944,12.924,12.924,55.01470939,1754524799999
1754524800000,12.949,12.976,12.949,12.976,8.57801441,1754546399999
1754546400000,13.169,13.454,13.169,13.415,72.41465345,1754567999999
1754568000000,13.387,13.387,13.304,13.304,5.9203252,1754589599999
1754589600000,13.127,13.582,13.127,13.582,183.79012585,1754611199999
1754611200000,13.635,13.699,13.635,13.699,0.73022667,1754632799999
1754632800000,13.588,13.706,13.588,13.706,12.47328037,1754654399999
1754654400000,13.75,13.899,13.75,13.899,102.1767753,1754675999999
1754676000000,13.931,14.05,13.919,13.919,101.71490789,1754697599999
1754697600000,13.869,14.382,13.849,14.382,42.42297196,1754719199999
1754719200000,14.4,14.804,14.4,14.787,365.01715821,1754740799999
1754740800000,14.859,15.223,14.787,15.223,556.01122656,1754762399999
1754762400000,15.315,16.703,15.215,16.399,4900.66487998,1754783999999
1754784000000,16.24,18.019,16.18,17.077,2274.14923829,1754805599999
1754805600000,16.968,17.445,16.013,16.031,1673.65675759,1754827199999
1754827200000,16.146,16.344,15.851,16.046,1549.10311797,1754848799999
1754848800000,16.196,16.196,15.913,16.053,1175.58471539,1754870399999
1754870400000,16.103,16.725,16.085,16.328,244.78472956,1754891999999
1754892000000,16.199,16.309,15.2,15.224,236.03653355,1754913599999
1754913600000,15.234,15.828,15.135,15.558,1009.91399502,1754935199999
1754935200000,15.472,15.734,14.8,14.8,2123.63966225,1754956799999
1754956800000,14.905,15.048,14.905,15.001,87.69717643,1754978399999
1754978400000,15.005,15.247,14.711,14.868,411.34536278,1754999999999
1755000000000,15.423,15.667,15.333,15.667,92.53895637,1755021599999
1755021600000,15.658,15.878,15.612,15.664,148.95507993,1755043199999
1755043200000,15.673,15.916,15.673,15.916,4.39402881,1755064799999
1755064800000,15.661,16.084,15.661,16.026,557.64846371,1755086399999
1755086400000,15.998,16.214,15.773,16.158,572.68594296,1755107999999
1755108000000,16.094,16.322,15.822,16.19,587.85983452,1755129599999
1755129600000,16.102,16.102,16.08,16.086,18.91914818,1755151199999
1755151200000,15.811,15.811,15.441,15.577,599.03138216,1755172799999
1755172800000,14.974,15.045,14.4,14.45,1095.5837319,1755194399999
1755194400000,14.409,14.524,14.184,14.256,163.37965109,1755215999999
1755216000000,14.501,14.755,14.501,14.755,2.06551873,1755237599999
1755237600000,14.896,14.974,14.896,14.974,4.42379663,1755259199999
1755259200000,14.79,14.796,14.0,14.1,192.89353086,1755280799999
1755280800000,14.076,14.44,14.076,14.294,76.6480425,1755302399999
1755302400000,14.335,14.727,14.335,14.727,23.24299547,1755323999999
1755324000000,14.583,14.589,14.517,14.517,133.51720081,1755345599999
1755345600000,14.415,14.925,14.415,14.925,274.93783764,1755367199999
1755388800000,15.175,15.18,15.175,15.18,14.33724163,1755410399999
1755410400000,15.111,15.487,15.076,15.483,106.49288786,1755431999999
1755432000000,15.273,15.647,15.273,15.31,139.96079772,1755453599999
1755453600000,15.116,15.306,15.116,15.302,106.42460418,1755475199999
1755475200000,15.114,15.114,14.261,14.461,35.56339764,1755496799999
1755496800000,14.25,14.359,14.205,14.359,57.20064828,1755518399999
1755518400000,14.438,14.701,14.408,14.61,770.19854102,1755539999999
1755540000000,14.483,14.817,14.483,14.606,37.9988639,1755561599999
1755561600000,14.486,14.765,14.423,14.434,26.02045271,1755583199999
1755583200000,14.336,15.044,14.336,15.044,484.55312874,1755604799999
1755604800000,15.072,15.072,14.587,14.655,417.06497072,1755626399999
1755626400000,14.261,14.386,13.943,13.948,296.44168293,1755647999999
1755648000000,14.023,14.207,14.02,14.207,54.81250419,1755669599999
1755669600000,14.233,14.397,14.157,14.157,48.14791519,1755691199999
1755691200000,14.319,14.768,13.983,14.674,15.69105585,1755712799999
1755712800000,14.53,14.953,14.53,14.953,35.8088373,1755734399999
1755734400000,14.838,15.022,14.838,14.866,6.8016226,1755755999999
1755756000000,14.832,14.832,14.512,14.546,140.53114159,1755777599999
1755777600000,14.4,14.502,14.2,14.2,153.59467004,1755799199999
1755799200000,14.315,14.316,14.185,14.233,58.90384098,1755820799999
1755842400000,14.403,14.403,14.403,14.403,0.86765548,1755863999999
1755864000000,14.0,15.136,13.745,15.136,98.46933153,1755885599999
1755885600000,15.723,16.183,15.71,15.83,1353.18219048,1755907199999
1755907200000,16.055,16.13,15.302,15.311,86.53558895,1755928799999
1755928800000,15.392,15.399,15.196,15.196,60.87133989,1755950399999
1755950400000,15.116,15.124,15.092,15.124,25.34760794,1755971999999
1755993600000,15.38,15.429,15.335,15.335,14.63615341,1756015199999
1756015200000,15.079,15.079,14.56,14.56,63.49721653,1756036799999
1756036800000,14.569,15.0,14.552,14.978,97.94719487,1756058399999
1756058400000,15.163,15.36,14.682,14.842,477.88233493,1756079999999
1756080000000,14.848,14.899,14.4,14.475,238.79449594,1756101599999
1756101600000,14.313,14.341,13.945,13.983,60.83380132,1756123199999
1756123200000,14.063,14.121,13.77,13.77,25.2124537,1756144799999
1756144800000,13.6,13.6,13.108,13.383,162.86578642,1756166399999
1756166400000,13.276,13.276,13.276,13.276,0.37511298,1756187999999
1756188000000,13.518,13.61,13.426,13.61,104.90158094,1756209599999
1756209600000,13.643,13.752,13.505,13.677,426.23938653,1756231199999
1756231200000,13.727,13.862,13.727,13.834,38.87321957,1756252799999
1756252800000,13.862,14.241,13.862,14.241,10.35925551,1756274399999
1756274400000,13.847,14.131,13.847,14.001,84.43035814,1756295999999
1756317600000,13.999,13.999,13.684,13.763,83.91613016,1756339199999
1756360800000,13.928,13.928,13.869,13.889,34.81038562,1756382399999
1756382400000,13.879,14.038,13.61,13.61,76.54626339,1756403999999
1756404000000,13.692,14.27,13.657,14.27,66.8634273,1756425599999
1756425600000,14.526,14.526,14.355,14.355,306.95225868,1756447199999
1756447200000,14.072,14.072,13.582,13.624,81.38892093,1756468799999
1756468800000,13.339,13.339,13.339,13.339,13.79159563,1756490399999
1756490400000,13.179,13.179,13.179,13.179,33.0,1756511999999
1756512000000,13.446,13.78,13.446,13.78,20.37037037,1756533599999
1756533600000,13.751,13.848,13.751,13.828,124.00175661,1756555199999
