openTime,open,high,low,close,volume,closeTime
1552032000000,0.16917,0.17395,0.16917,0.17395,37817.88579209,1552060799999
1552060800000,0.17414,0.17599,0.16054,0.17312,144144.34436689,1552089599999
1552089600000,0.1693,0.18287,0.1693,0.17325,66473.65418393,1552118399999
1552118400000,0.17353,0.17979,0.1713,0.17979,37461.25325,1552147199999
1552147200000,0.17864,0.18865,0.17453,0.18373,76625.52479798,1552175999999
1552176000000,0.18315,0.18616,0.17928,0.17938,9899.85670297,1552204799999
1552204800000,0.17901,0.18478,0.17891,0.17939,54040.86359362,1552233599999
1552233600000,0.17944,0.1799,0.17548,0.17591,4167.12179262,1552262399999
1552262400000,0.17649,0.17653,0.17164,0.17228,20570.21840225,1552291199999
1552291200000,0.17389,0.17389,0.168,0.16922,41764.50559931,1552319999999
1552320000000,0.16875,0.17024,0.16668,0.16943,23817.8886579,1552348799999
1552348800000,0.1686,0.1686,0.16068,0.16201,23587.55871223,1552377599999
1552377600000,0.16507,0.173,0.16507,0.17007,41007.51307989,1552406399999
1552406400000,0.17044,0.17386,0.16969,0.16981,27458.03363269,1552435199999
1552435200000,0.17208,0.17281,0.17099,0.17204,9949.42506174,1552463999999
1552464000000,0.17212,0.17212,0.16602,0.16703,19590.73575594,1552492799999
1552492800000,0.16705,0.16771,0.16537,0.16551,8931.06004174,1552521599999
1552521600000,0.1657,0.1657,0.16354,0.16385,5568.85375586,1552550399999
1552550400000,0.16314,0.17728,0.16036,0.17488,51508.1155645,1552579199999
1552579200000,0.17093,0.17187,0.16626,0.17105,14036.93338563,1552607999999
1552608000000,0.16994,0.1709,0.16923,0.17016,2042.05906596,1552636799999
1552636800000,0.17061,0.17329,0.17054,0.17329,13671.67006704,1552665599999
1552665600000,0.173,0.17416,0.17101,0.17101,4235.39879949,1552694399999
1552694400000,0.17133,0.17458,0.1709,0.17458,24340.88849918,1552723199999
1552723200000,0.17328,0.17531,0.17216,0.17373,9360.15824855,1552751999999
1552752000000,0.17399,0.17449,0.1725,0.17365,5676.50015819,1552780799999
1552780800000,0.17174,0.17174,0.16825,0.16825,1794.80257265,1552809599999
1552809600000,0.16902,0.17195,0.16902,0.17074,36740.34019188,1552838399999
1552838400000,0.17179,0.17179,0.17048,0.17073,6906.93533222,1552867199999
1552867200000,0.16983,0.1711,0.16748,0.16755,7312.07524347,1552895999999
1552896000000,0.16893,0.17373,0.16893,0.17023,53494.00964501,1552924799999
1552924800000,0.1702,0.17265,0.17003,0.17033,19089.89142946,1552953599999
1552953600000,0.1713,0.1713,0.16781,0.16885,5052.60706785,1552982399999
1552982400000,0.16847,0.16964,0.16736,0.1679,3512.58215186,1553011199999
1553011200000,0.16793,0.16887,0.16774,0.1683,6445.36932198,1553039999999
1553040000000,0.16865,0.16865,0.16491,0.16555,5009.89431879,1553068799999
1553068800000,0.16595,0.16891,0.16588,0.16779,4975.81337507,1553097599999
1553097600000,0.16865,0.1697,0.16647,0.16801,37765.02125788,1553126399999
1553126400000,0.16948,0.17219,0.16948,0.17219,3062.49570976,1553155199999
1553155200000,0.17175,0.17326,0.16712,0.16733,54704.9439051,1553183999999
1553184000000,0.16743,0.17105,0.16743,0.17105,20920.85023083,1553212799999
1553212800000,0.16867,0.17234,0.16847,0.17234,8104.39902979,1553241599999
1553241600000,0.17177,0.17531,0.17177,0.17335,50429.78431224,1553270399999
1553270400000,0.17476,0.17559,0.17424,0.17559,4656.77404249,1553299199999
1553299200000,0.17441,0.17522,0.17441,0.17522,1745.80051758,1553327999999
1553328000000,0.1757,0.17841,0.17469,0.17679,34695.26515286,1553356799999
1553356800000,0.17622,0.17777,0.17622,0.1768,5217.09900158,1553385599999
1553385600000,0.1786,0.18626,0.1786,0.1813,54617.15742513,1553414399999
1553414400000,0.18238,0.19369,0.18238,0.18983,72522.11009655,1553443199999
1553443200000,0.19314,0.19376,0.18288,0.18474,129027.67801648,1553471999999
1553472000000,0.18422,0.18429,0.18124,0.18215,8569.74849889,1553500799999
1553500800000,0.18008,0.18033,0.17756,0.17883,59547.58750434,1553529599999
1553529600000,0.17713,0.17979,0.17347,0.17979,42618.69312066,1553558399999
1553558400000,0.1808,0.19005,0.18057,0.18528,29134.97666018,1553587199999
1553587200000,0.18551,0.18964,0.17933,0.18681,67942.76454952,1553615999999
1553616000000,0.1873,0.19241,0.18353,0.19164,59604.78796626,1553644799999
1553644800000,0.1891,0.19191,0.18818,0.18942,5629.8852666,1553673599999
1553673600000,0.18894,0.19555,0.18747,0.1947,19098.02283068,1553702399999
1553702400000,0.19459,0.20052,0.19434,0.19814,110601.21254392,1553731199999
1553731200000,0.20059,0.20959,0.20059,0.20558,31728.17663157,1553759999999
1553760000000,0.20418,0.2069,0.19751,0.20385,22348.11015212,1553788799999
1553788800000,0.2045,0.23065,0.20412,0.22454,116627.00987917,1553817599999
1553817600000,0.22954,0.24299,0.226,0.22719,51468.92015408,1553846399999
1553846400000,0.22708,0.27271,0.22443,0.25939,371038.02418155,1553875199999
1553875200000,0.25916,0.2612,0.24343,0.25223,120183.33962603,1553903999999
1553904000000,0.25294,0.25294,0.23145,0.23507,88840.71545085,1553932799999
1553932800000,0.23599,0.24022,0.22662,0.2378,416541.20714991,1553961599999
1553961600000,0.23788,0.25442,0.23788,0.24059,153810.42896799,1553990399999
1553990400000,0.24191,0.24755,0.23894,0.24091,34172.74031856,1554019199999
1554019200000,0.24098,0.24731,0.23547,0.24463,53913.92494764,1554047999999
1554048000000,0.24312,0.25967,0.24312,0.25967,76129.6725247,1554076799999
1554076800000,0.25869,0.27183,0.25429,0.25777,105989.31941969,1554105599999
1554105600000,0.25884,0.26367,0.25261,0.25482,74316.75148564,1554134399999
1554134400000,0.25542,0.26261,0.2531,0.25388,45422.00955952,1554163199999
1554163200000,0.25239,0.27904,0.25233,0.27588,128312.20281201,1554191999999
1554192000000,0.276,0.2824,0.26678,0.26825,61320.08817558,1554220799999
1554220800000,0.2722,0.28669,0.26762,0.285,70147.77463107,1554249599999
1554249600000,0.27517,0.28332,0.27462,0.27694,42711.88950285,1554278399999
1554278400000,0.27727,0.28123,0.27319,0.27403,108953.36356718,1554307199999
1554307200000,0.27645,0.27991,0.24599,0.25457,83504.31501992,1554335999999
1554336000000,0.25643,0.2674,0.25643,0.2674,25296.39398458,1554364799999
1554364800000,0.27068,0.27129,0.25716,0.26029,36416.77985466,1554393599999
1554393600000,0.26157,0.26157,0.24135,0.25027,43973.93327738,1554422399999
1554422400000,0.25254,0.26164,0.25254,0.25953,39394.1002519,1554451199999
1554451200000,0.26457,0.265,0.25968,0.26401,92918.14430623,1554479999999
1554480000000,0.26297,0.28148,0.26297,0.27617,184262.58938354,1554508799999
1554508800000,0.27992,0.27992,0.27176,0.27176,39089.40756857,1554537599999
1554537600000,0.27442,0.27442,0.26849,0.27047,22276.75968811,1554566399999
1554566400000,0.27045,0.27157,0.26499,0.27104,37969.79041585,1554595199999
1554595200000,0.272,0.27424,0.27067,0.27424,7003.00415624,1554623999999
1554624000000,0.27337,0.27632,0.27046,0.27272,19193.54068754,1554652799999
1554652800000,0.2673,0.26963,0.2641,0.26708,12858.14170765,1554681599999
1554681600000,0.27143,0.27143,0.26409,0.26409,15008.97646996,1554710399999
1554710400000,0.26305,0.26518,0.25803,0.26215,37000.84542297,1554739199999
1554739200000,0.26477,0.26477,0.25847,0.25979,4751.9290113,1554767999999
1554768000000,0.25717,0.25754,0.25473,0.25626,14386.13968428,1554796799999
1554796800000,0.25575,0.25895,0.25451,0.25472,4195.96501745,1554825599999
1554825600000,0.25452,0.25784,0.25431,0.25774,26751.87397219,1554854399999
1554854400000,0.26133,0.26867,0.25988,0.26586,10169.51567167,1554883199999
1554883200000,0.26377,0.2641,0.26,0.26,1917.77000604,1554911999999
1554912000000,0.26324,0.2638,0.25503,0.26023,30083.55895181,1554940799999
1554940800000,0.255,0.255,0.24252,0.24611,9831.9305069,1554969599999
1554969600000,0.2443,0.24565,0.23244,0.24076,11361.1365607,1554998399999
1554998400000,0.24157,0.245,0.23983,0.24198,3804.87078011,1555027199999
1555027200000,0.23745,0.23997,0.23633,0.23981,5177.99620707,1555055999999
1555056000000,0.23937,0.25287,0.23685,0.25287,26840.32883595,1555084799999
1555084800000,0.25545,0.25786,0.24866,0.25696,12775.07049188,1555113599999
1555113600000,0.25883,0.27023,0.25883,0.26306,57909.09004774,1555142399999
1555142400000,0.26611,0.27262,0.26273,0.26617,45241.3289433,1555171199999
1555171200000,0.26879,0.27513,0.26622,0.27123,98264.68424607,1555199999999
1555200000000,0.27834,0.29217,0.27822,0.28598,33802.65816837,1555228799999
1555228800000,0.28184,0.28184,0.27334,0.27538,23201.88889232,1555257599999
1555257600000,0.27481,0.27751,0.26737,0.26737,6343.47711251,1555286399999
1555286400000,0.27324,0.27825,0.26856,0.27727,31667.81576229,1555315199999
1555315200000,0.27826,0.27918,0.26937,0.27151,10942.39704924,1555343999999
1555344000000,0.27017,0.27054,0.25508,0.25999,39254.9379761,1555372799999
1555372800000,0.26081,0.26271,0.26074,0.26271,569.19036411,1555401599999
1555401600000,0.2691,0.27796,0.26661,0.27601,13961.427589,1555430399999
1555430400000,0.27439,0.29411,0.27439,0.28757,139490.93872737,1555459199999
1555459200000,0.2922,0.29866,0.28897,0.29609,27474.35937539,1555487999999
1555488000000,0.29573,0.29704,0.28854,0.29406,92823.1085324,1555516799999
1555516800000,0.29532,0.2989,0.29056,0.29348,30253.57715914,1555545599999
1555545600000,0.3,0.32594,0.3,0.32408,57508.1835277,1555574399999
1555574400000,0.32578,0.32578,0.3153,0.32428,57181.38921184,1555603199999
1555603200000,0.32282,0.32516,0.313,0.31437,39670.46702922,1555631999999
1555632000000,0.32177,0.33671,0.32177,0.33665,138960.74248723,1555660799999
1555660800000,0.33564,0.33766,0.32,0.32679,37906.50767462,1555689599999
