openTime,open,high,low,close,volume,closeTime
1631102400000,0.66304,0.69847,0.6424,0.66441,170841.23422501,1631116799999
1631116800000,0.6623,0.69471,0.65981,0.67956,108364.23711736,1631131199999
1631131200000,0.68083,0.68083,0.6539,0.65852,47643.04272129,1631145599999
1631145600000,0.65793,0.66125,0.63128,0.63773,22372.0700492,1631159999999
1631160000000,0.64217,0.68204,0.64058,0.67077,98490.17572474,1631174399999
1631174400000,0.67107,0.68578,0.65526,0.66367,123626.8112457,1631188799999
1631188800000,0.66944,0.69287,0.635,0.6797,138088.99374014,1631203199999
1631203200000,0.67876,0.70051,0.65258,0.65642,24857.52455134,1631217599999
1631217600000,0.6535,0.68477,0.64346,0.65015,15968.22657055,1631231999999
1631232000000,0.65272,0.66264,0.65185,0.65901,7386.57965859,1631246399999
1631246400000,0.66344,0.67024,0.64474,0.64557,18188.55759472,1631260799999
1631260800000,0.64819,0.64922,0.61306,0.63354,110355.54206555,1631275199999
1631275200000,0.62938,0.63309,0.5628,0.60495,41167.05588367,1631289599999
1631289600000,0.6037,0.61808,0.58971,0.60966,35541.43432797,1631303999999
1631304000000,0.6097,0.65148,0.58584,0.65148,116112.13397214,1631318399999
1631318400000,0.65884,0.78826,0.65884,0.72969,417394.90916604,1631332799999
1631332800000,0.73285,0.8433,0.72187,0.72422,660913.82359731,1631347199999
1631347200000,0.73098,0.80154,0.71809,0.73306,509015.80278644,1631361599999
1631361600000,0.74449,0.78641,0.70935,0.7124,429898.3680126,1631375999999
1631376000000,0.7122,0.73369,0.68229,0.68528,296075.0951563,1631390399999
1631390400000,0.6885,0.7035,0.67343,0.67929,452841.78624117,1631404799999
1631404800000,0.67811,0.68369,0.659,0.67829,73343.99758217,1631419199999
1631419200000,0.67722,0.70569,0.67722,0.6836,125901.74985203,1631433599999
1631433600000,0.68252,0.7246,0.68252,0.70729,155398.76187334,1631447999999
1631448000000,0.70611,0.70773,0.67772,0.69147,75732.42450944,1631462399999
1631462400000,0.69074,0.6919,0.67758,0.68133,69019.71571691,1631476799999
1631476800000,0.68143,0.68777,0.65258,0.68664,122231.34346001,1631491199999
1631491200000,0.67814,0.68435,0.6295,0.6295,11766.61567101,1631505599999
1631505600000,0.6273,0.64828,0.60791,0.61647,56371.64789837,1631519999999
1631520000000,0.61411,0.63222,0.60327,0.62779,170412.23919585,1631534399999
1631534400000,0.6234,0.65907,0.60966,0.62199,119849.43583197,1631548799999
1631548800000,0.62167,0.64407,0.61883,0.63574,19799.20893176,1631563199999
1631563200000,0.63938,0.65411,0.63379,0.63379,24636.56192687,1631577599999
1631577600000,0.64317,0.65303,0.64085,0.64198,49360.74875728,1631591999999
1631592000000,0.64192,0.65232,0.63386,0.65232,30106.43715586,1631606399999
1631606400000,0.65379,0.68102,0.64594,0.65797,103875.5796389,1631620799999
1631620800000,0.65986,0.66972,0.64396,0.65904,89402.87409148,1631635199999
