openTime,open,high,low,close,volume,closeTime
1775570400000,0.3663,0.36759,0.3663,0.36759,385.30141847,1775577599999
1775577600000,0.36847,0.36851,0.36689,0.36689,1438.57707578,1775584799999
1775584800000,0.36707,0.36714,0.36676,0.36676,439.51588727,1775591999999
1775599200000,0.36759,0.36759,0.36759,0.36759,1113.50046129,1775606399999
1775606400000,0.36613,0.36613,0.36613,0.36613,134.9208362,1775613599999
1775620800000,0.37365,0.377,0.37365,0.377,35.62612584,1775627999999
1775628000000,0.38,0.389,0.38,0.38391,15210.00908292,1775635199999
1775635200000,0.38723,0.3936,0.38545,0.3936,9728.90968799,1775642399999
1775642400000,0.39528,0.41843,0.39528,0.41647,101007.47935777,1775649599999
1775649600000,0.41582,0.41582,0.39102,0.40292,140776.6638187,1775656799999
1775656800000,0.40384,0.40492,0.39457,0.40023,46015.45879812,1775663999999
1775664000000,0.39918,0.39918,0.39414,0.397,1961.56713481,1775671199999
1775671200000,0.39599,0.39604,0.39522,0.39522,113.5808541,1775678399999
1775678400000,0.39267,0.39412,0.39204,0.39204,617.61189741,1775685599999
1775685600000,0.38834,0.38965,0.38357,0.38376,28669.43479081,1775692799999
1775692800000,0.38266,0.38373,0.3799,0.38033,12568.13752546,1775699999999
1775700000000,0.38925,0.39581,0.38925,0.39149,5397.5110273,1775707199999
1775707200000,0.38864,0.39606,0.38805,0.39583,357.27369116,1775714399999
1775714400000,0.39108,0.39108,0.38871,0.38934,226.87292229,1775721599999
1775721600000,0.38445,0.38521,0.3813,0.3827,1648.67259695,1775728799999
1775728800000,0.37885,0.37885,0.36386,0.36729,10152.72977403,1775735999999
1775736000000,0.368,0.368,0.36599,0.36599,137.25458271,1775743199999
1775743200000,0.35966,0.35966,0.35397,0.35608,2445.08345525,1775750399999
1775750400000,0.35893,0.35893,0.35377,0.35685,4127.27575432,1775757599999
1775757600000,0.35685,0.35709,0.3555,0.35622,6817.95138932,1775764799999
1775764800000,0.35792,0.35792,0.35413,0.35578,6276.7338427,1775771999999
1775772000000,0.35908,0.35916,0.346,0.346,3065.98721663,1775779199999
1775779200000,0.3441,0.3441,0.33097,0.33654,2457.76190543,1775786399999
1775786400000,0.33178,0.33222,0.33172,0.33222,81.81479171,1775793599999
1775793600000,0.32775,0.32923,0.32596,0.32823,5375.87273864,1775800799999
1775800800000,0.33431,0.33704,0.33431,0.33704,24116.79055815,1775807999999
1775808000000,0.33994,0.35317,0.33994,0.34283,11423.57322944,1775815199999
1775815200000,0.34235,0.35032,0.34221,0.34514,8932.14965669,1775822399999
1775822400000,0.34588,0.3463,0.3436,0.3436,4001.57192069,1775829599999
1775829600000,0.3398,0.3398,0.33677,0.33961,951.61466973,1775836799999
1775844000000,0.34133,0.34412,0.34116,0.34412,2057.8512158,1775851199999
1775851200000,0.34488,0.34585,0.34488,0.34491,679.88663316,1775858399999
1775858400000,0.34269,0.34269,0.3409,0.3409,3841.70723466,1775865599999
1775865600000,0.34115,0.34115,0.33903,0.33903,301.63663599,1775872799999
1775872800000,0.33895,0.33895,0.33895,0.33895,171.45545866,1775879999999
1775880000000,0.33986,0.33986,0.33669,0.33669,416.84984317,1775887199999
1775887200000,0.3374,0.3374,0.3374,0.3374,1984.45572047,1775894399999
1775894400000,0.33604,0.33625,0.33586,0.33586,1502.50244929,1775901599999
1775901600000,0.33318,0.3338,0.33318,0.3338,2111.41947857,1775908799999
1775908800000,0.35,0.35,0.35,0.35,24.0,1775915999999
1775916000000,0.33955,0.34396,0.33947,0.34245,1720.49818597,1775923199999
1775923200000,0.34263,0.34263,0.34263,0.34263,198.56646675,1775930399999
1775930400000,0.34148,0.34223,0.34061,0.34223,2280.25242102,1775937599999
1775937600000,0.34293,0.34312,0.34031,0.34031,2614.28676829,1775944799999
1775952000000,0.34086,0.34086,0.34086,0.34086,1492.29107924,1775959199999
1775959200000,0.34159,0.34159,0.34159,0.34159,1492.29107924,1775966399999
1775973600000,0.345,0.345,0.34347,0.34464,3908.43671152,1775980799999
1775980800000,0.3465,0.34894,0.3459,0.34812,30828.77308435,1775987999999
1775988000000,0.3484,0.3484,0.34799,0.34799,3554.65059112,1775995199999
1775995200000,0.34086,0.34086,0.34086,0.34086,5.8E-7,1776002399999
1776009600000,0.3424,0.3439,0.33786,0.33786,15802.15276884,1776016799999
1776016800000,0.34547,0.34547,0.34547,0.34547,570.82905667,1776023999999
1776024000000,0.34406,0.34406,0.34406,0.34406,30.04033471,1776031199999
1776031200000,0.347,0.347,0.347,0.347,20.0,1776038399999
1776060000000,0.34435,0.34435,0.34431,0.34431,319.92273697,1776067199999
1776067200000,0.34545,0.34545,0.34545,0.34545,722.53582283,1776074399999
1776074400000,0.34952,0.34952,0.34809,0.34809,2076.0112935,1776081599999
1776081600000,0.3447,0.34863,0.34446,0.34861,13046.01292546,1776088799999
1776088800000,0.34837,0.34968,0.34632,0.34968,8019.66287775,1776095999999
1776096000000,0.34697,0.34697,0.3451,0.3451,680.40203426,1776103199999
1776103200000,0.3451,0.3451,0.34242,0.34283,590.3190095,1776110399999
1776110400000,0.34523,0.34572,0.34523,0.34572,586.71398639,1776117599999
1776117600000,0.34629,0.34808,0.34629,0.34808,208.54714499,1776124799999
1776132000000,0.35715,0.3606,0.35715,0.3606,6125.74147354,1776139199999
1776139200000,0.36126,0.36345,0.35646,0.35649,1978.21543159,1776146399999
1776146400000,0.3577,0.36098,0.35729,0.36098,1082.97762755,1776153599999
1776153600000,0.36105,0.36105,0.36002,0.36002,554.7322952,1776160799999
1776160800000,0.36265,0.37116,0.36259,0.37116,9313.98548874,1776167999999
1776168000000,0.37037,0.37094,0.36243,0.36746,4300.18055178,1776175199999
1776175200000,0.36591,0.37655,0.36433,0.37587,19470.04220558,1776182399999
1776182400000,0.3753,0.38125,0.37492,0.37561,9043.4527692,1776189599999
1776189600000,0.37843,0.37843,0.37234,0.37384,15498.51601805,1776196799999
1776196800000,0.36456,0.36802,0.3599,0.36562,762.05743935,1776203999999
1776204000000,0.36687,0.37061,0.36658,0.37061,545.84442259,1776211199999
1776211200000,0.37251,0.37893,0.37251,0.37893,1045.41371761,1776218399999
1776218400000,0.38062,0.38062,0.37816,0.37975,46.35144098,1776225599999
1776225600000,0.37504,0.37706,0.37504,0.37706,503.07188034,1776232799999
1776232800000,0.36978,0.37619,0.36977,0.37386,1237.08184388,1776239999999
1776240000000,0.37301,0.37301,0.37301,0.37301,0.01847584,1776247199999
1776247200000,0.36688,0.36688,0.36607,0.36658,464.12820714,1776254399999
1776254400000,0.36861,0.37107,0.36793,0.37107,620.13030669,1776261599999
1776261600000,0.37488,0.37626,0.37488,0.37626,836.99584474,1776268799999
1776268800000,0.38159,0.38576,0.38159,0.38315,2729.82830914,1776275999999
1776276000000,0.38424,0.38424,0.38155,0.38155,7344.65105775,1776283199999
1776283200000,0.38216,0.38728,0.38216,0.38728,3391.38351257,1776290399999
1776290400000,0.39342,0.40112,0.39342,0.39574,20430.03607493,1776297599999
1776297600000,0.39315,0.39315,0.39315,0.39315,1730.19198592,1776304799999
1776304800000,0.39076,0.39076,0.39076,0.39076,7072.135785,1776311999999
1776312000000,0.383,0.383,0.38272,0.38272,208.67349389,1776319199999
1776319200000,0.38397,0.3859,0.38361,0.38361,1008.37471407,1776326399999
1776326400000,0.38763,0.38763,0.38763,0.38763,123.57144699,1776333599999
1776333600000,0.38562,0.38562,0.38319,0.38319,687.17035917,1776340799999
1776340800000,0.3786,0.38335,0.3786,0.38335,3100.95383829,1776347999999
1776348000000,0.39,0.39,0.39,0.39,256.41025641,1776355199999
1776355200000,0.39926,0.40136,0.39789,0.40029,2047.60379917,1776362399999
1776362400000,0.39793,0.3989,0.397,0.39862,8204.77048348,1776369599999
1776369600000,0.39915,0.39916,0.39883,0.39883,2772.40344807,1776376799999
1776384000000,0.40126,0.41242,0.40126,0.41242,18334.83795368,1776391199999
1776391200000,0.40824,0.41216,0.40824,0.41216,1771.62976943,1776398399999
1776398400000,0.416,0.42123,0.41433,0.41433,11731.44888499,1776405599999
1776405600000,0.41233,0.41242,0.40685,0.40685,7874.21990127,1776412799999
1776412800000,0.40726,0.4126,0.40726,0.41258,40275.6527456,1776419999999
1776420000000,0.41117,0.41188,0.41113,0.41188,1435.62419795,1776427199999
1776427200000,0.41304,0.41304,0.41178,0.41205,1154.9960835,1776434399999
1776434400000,0.41545,0.41782,0.41545,0.41782,858.26918016,1776441599999
1776441600000,0.417,0.4177,0.4163,0.4163,794.02242756,1776448799999
1776448800000,0.42301,0.42569,0.41873,0.42569,39984.04094089,1776455999999
1776456000000,0.42658,0.42833,0.41706,0.41707,14025.36941704,1776463199999
1776463200000,0.41812,0.41989,0.41352,0.41406,7285.17814788,1776470399999
1776470400000,0.41207,0.41591,0.41207,0.41591,322.86239966,1776477599999
1776477600000,0.4123,0.4123,0.4123,0.4123,1673.96164743,1776484799999
