openTime,open,high,low,close,volume,closeTime
1693267200000,0.0031748,0.0031847,0.0031598,0.0031629,69005.69114986,1693310399999
1693310400000,0.0031836,0.0033503,0.0031706,0.0033362,8.934515155893819E7,1693353599999
1693353600000,0.0033474,0.0033654,0.0032606,0.0032839,2.611445869697328E7,1693396799999
1693396800000,0.003292,0.0033436,0.0032315,0.0033356,4.40666634925772E7,1693439999999
1693440000000,0.0033248,0.0034063,0.0032803,0.0033813,1.639519576326078E7,1693483199999
1693483200000,0.0033609,0.0034521,0.0032042,0.0033475,4.896770268573618E7,1693526399999
1693526400000,0.0033449,0.0033449,0.0031844,0.0032318,1.322988309108626E7,1693569599999
1693569600000,0.0032369,0.0032613,0.00316,0.0032298,2.562431547186533E7,1693612799999
1693612800000,0.0032372,0.0032834,0.0032166,0.0032744,6549939.09932102,1693655999999
1693656000000,0.0032752,0.0032979,0.0032063,0.0032945,2.091057067204301E7,1693699199999
1693699200000,0.003292,0.003342,0.0032358,0.003266,1.090673355770747E7,1693742399999
1693742400000,0.0032628,0.0033107,0.0032226,0.0033071,1.167892321241292E7,1693785599999
1693785600000,0.0033215,0.0034232,0.0032979,0.0033698,2.30321012968297E7,1693828799999
1693828800000,0.0033672,0.0033771,0.003277,0.00331,1.123162382698058E7,1693871999999
1693872000000,0.0033359,0.0034636,0.0033216,0.0034512,1.603007040791971E7,1693915199999
1693915200000,0.0034342,0.0036198,0.0034097,0.0034819,4.739454626429503E7,1693958399999
1693958400000,0.0034913,0.0035236,0.0034503,0.0034825,1.009294759265749E7,1694001599999
1694001600000,0.0034836,0.0035411,0.0034166,0.0035266,1.334338663424532E7,1694044799999
1694044800000,0.0035311,0.0035485,0.0034682,0.0034799,1.347401640719166E7,1694087999999
1694088000000,0.0034673,0.00355,0.0034587,0.0035455,1.749979318724492E7,1694131199999
1694131200000,0.0035591,0.0036247,0.0035185,0.0035464,1.073027631841936E7,1694174399999
1694174400000,0.0035492,0.0035999,0.0035492,0.0035999,1.115028292350796E7,1694217599999
1694217600000,0.0035968,0.0036625,0.0035816,0.0036212,8319756.66491344,1694260799999
1694260800000,0.0036155,0.0036465,0.0035378,0.0035378,8503213.20479526,1694303999999
1694304000000,0.0035427,0.0035427,0.0033,0.0034083,1.291114233844743E7,1694347199999
1694347200000,0.003413,0.0034136,0.0033188,0.0033672,7296133.72078206,1694390399999
1694390400000,0.0033902,0.0034342,0.00323,0.0032604,8602231.27019525,1694433599999
1694433600000,0.0032641,0.0032878,0.0031926,0.0032128,8802270.93549728,1694476799999
1694476800000,0.0031984,0.0033864,0.0031984,0.0033104,2597094.07476151,1694519999999
1694520000000,0.0032854,0.0033146,0.0032249,0.0032403,7336439.79953548,1694563199999
1694563200000,0.0032364,0.0032552,0.0031974,0.0032552,1592912.81813401,1694606399999
1694606400000,0.0032452,0.0032495,0.0031902,0.0032017,8471526.3516075,1694649599999
1694649600000,0.0032167,0.0032518,0.003149,0.0031732,3434185.53608133,1694692799999
1694692800000,0.0031772,0.003231,0.0031761,0.0032024,7464362.2297448,1694735999999
1694736000000,0.0032172,0.0032665,0.0032143,0.0032378,9547972.6152734,1694779199999
1694779200000,0.0032574,0.0033489,0.0032363,0.0033489,1.801191660319397E7,1694822399999
1694822400000,0.0033677,0.0034301,0.0033563,0.0033867,2.657243044044038E7,1694865599999
1694865600000,0.00338,0.0034126,0.0033376,0.0033974,5587251.16252331,1694908799999
1694908800000,0.0033583,0.0033695,0.0032821,0.0033041,5809921.51887282,1694951999999
1694952000000,0.0032951,0.003338,0.0032219,0.0032685,9210991.77693281,1694995199999
1694995200000,0.0032673,0.0033517,0.0032236,0.0033258,5383910.62817172,1695038399999
1695038400000,0.0033089,0.0033446,0.003246,0.003246,1.139435387064941E7,1695081599999
1695081600000,0.0032361,0.0033121,0.0032361,0.0033075,2811637.00430867,1695124799999
1695124800000,0.0033173,0.0033804,0.0032975,0.0033306,7558828.37202524,1695167999999
1695168000000,0.003325,0.0033324,0.0032478,0.0032652,2842661.38733954,1695211199999
1695211200000,0.0032752,0.0033032,0.0032327,0.0032884,4439598.1866726,1695254399999
1695254400000,0.0033256,0.00361,0.0032736,0.0034162,1.0723026161503367E8,1695297599999
1695297600000,0.0034203,0.0035117,0.0033152,0.0033755,5.720566386797389E7,1695340799999
1695340800000,0.0033734,0.0034493,0.0033162,0.0033984,1.571645210232695E7,1695383999999
1695384000000,0.0034032,0.00343,0.0033677,0.0034295,8711621.54528125,1695427199999
1695427200000,0.0034565,0.0034925,0.0034133,0.0034231,8833686.70715787,1695470399999
1695470400000,0.003418,0.003475,0.0033774,0.0034728,7595607.94158526,1695513599999
1695513600000,0.0034563,0.003507,0.0034166,0.0034358,4196380.38378285,1695556799999
1695556800000,0.0034473,0.0035203,0.0034346,0.0035203,8596233.49134899,1695599999999
1695600000000,0.0034849,0.0035142,0.0034295,0.0034295,1.299164437786993E7,1695643199999
1695643200000,0.0034163,0.0034883,0.003405,0.003405,1.164577456076416E7,1695686399999
1695686400000,0.0033915,0.0034388,0.0033474,0.0033551,7872270.3142893,1695729599999
1695729600000,0.003359,0.0033926,0.0033133,0.0033558,6308822.36436637,1695772799999
1695772800000,0.00337,0.0034249,0.0033407,0.003419,3785602.88102839,1695815999999
1695816000000,0.0034033,0.0034181,0.0033272,0.0033483,1.367908142982189E7,1695859199999
1695859200000,0.0033508,0.0033951,0.003328,0.0033551,3916631.52276416,1695902399999
1695902400000,0.0033609,0.0033829,0.0033442,0.0033745,6128044.71562301,1695945599999
1695945600000,0.0033808,0.0034066,0.0033471,0.0033552,1.71440199435396E7,1695988799999
1695988800000,0.0033511,0.0033771,0.0033133,0.0033713,1.918520192029791E7,1696031999999
1696032000000,0.0033745,0.0033745,0.0033466,0.0033516,3950301.85716042,1696075199999
1696075200000,0.0033532,0.0033856,0.0032899,0.003293,1.943432053346486E7,1696118399999
1696118400000,0.0032931,0.0033794,0.0032898,0.003371,1.278783304016513E7,1696161599999
1696161600000,0.0033712,0.0033825,0.003306,0.0033761,1.621670446944482E7,1696204799999
1696204800000,0.0033871,0.0033928,0.0033358,0.0033503,5982702.29522954,1696247999999
1696248000000,0.0033531,0.0033617,0.0031146,0.0032041,3.139158678244064E7,1696291199999
1696291200000,0.00319,0.003245,0.0031804,0.0032133,1.612083670158872E7,1696334399999
1696334400000,0.0032059,0.0032116,0.0031168,0.0031611,1.841129534125712E7,1696377599999
1696377600000,0.0031229,0.0031511,0.003,0.003122,9011289.31403437,1696420799999
1696420800000,0.003122,0.0031988,0.0030946,0.0031768,4647318.71212298,1696463999999
1696464000000,0.0031666,0.0031803,0.0031466,0.0031733,5479728.31055259,1696507199999
1696507200000,0.0031621,0.0031988,0.0031078,0.0031174,5566245.17513669,1696550399999
1696550400000,0.0031333,0.0031576,0.0031099,0.0031301,8563191.6537822,1696593599999
1696593600000,0.0031339,0.0031977,0.0031327,0.0031582,2895471.72481126,1696636799999
1696636800000,0.0031526,0.0031704,0.0031378,0.0031614,3196034.06178738,1696679999999
1696680000000,0.0031643,0.0031728,0.0031404,0.0031619,3623633.31572317,1696723199999
1696723200000,0.0031684,0.0031684,0.0031166,0.0031184,3643750.86624602,1696766399999
1696766400000,0.0031277,0.0031854,0.0031232,0.0031663,1966815.99340789,1696809599999
1696809600000,0.0031587,0.0031887,0.003032,0.003032,6375435.11771911,1696852799999
1696852800000,0.0030314,0.0030612,0.00296,0.0029777,4705895.46258817,1696895999999
1696896000000,0.00297,0.0030573,0.00295,0.0030212,2862307.60419696,1696939199999
1696939200000,0.0030137,0.0030256,0.0029896,0.0030157,4388066.11299515,1696982399999
1696982400000,0.003017,0.0030304,0.0029431,0.0029847,4409848.336549,1697025599999
1697025600000,0.0029873,0.0029873,0.0028808,0.0029303,3952342.11349551,1697068799999
1697068800000,0.0029245,0.0029262,0.002834,0.0028356,2200111.10951248,1697111999999
1697112000000,0.0028428,0.0029197,0.0028325,0.0029124,5871219.82252237,1697155199999
1697155200000,0.0029213,0.0029213,0.0028835,0.0029054,1826024.0777175,1697198399999
1697198400000,0.0029081,0.0029832,0.002897,0.0029415,5930092.25655447,1697241599999
