openTime,open,high,low,close,volume,closeTime
1706688000000,0.3577,0.38,0.32678,0.34131,3978674.453,1706716799999
1706716800000,0.34119,0.35696,0.32453,0.33044,2774556.946,1706745599999
1706745600000,0.32952,0.33258,0.30266,0.31848,1486412.41,1706774399999
1706774400000,0.31807,0.32895,0.3125,0.3212,1890477.35,1706803199999
1706803200000,0.32174,0.3263,0.31364,0.31716,1203975.519,1706831999999
1706832000000,0.31603,0.34455,0.31212,0.33627,2793170.643,1706860799999
1706860800000,0.33476,0.33752,0.3155,0.32568,1337087.937,1706889599999
1706889600000,0.32685,0.32937,0.31928,0.32284,594663.191,1706918399999
1706918400000,0.32333,0.3265,0.29787,0.30254,704077.9,1706947199999
1706947200000,0.30248,0.31187,0.29757,0.30256,869843.135,1706975999999
1706976000000,0.3052,0.30907,0.29867,0.30129,402136.5,1707004799999
1707004800000,0.3,0.30173,0.27487,0.27882,648692.204,1707033599999
1707033600000,0.27876,0.29167,0.27575,0.28726,1149463.929,1707062399999
1707062400000,0.28779,0.29922,0.27911,0.28112,575312.111,1707091199999
1707091200000,0.28137,0.29905,0.27163,0.29501,870791.517,1707119999999
1707120000000,0.29483,0.30786,0.29035,0.29229,1488547.113,1707148799999
1707148800000,0.29271,0.29622,0.2857,0.29221,595395.871,1707177599999
1707177600000,0.2914,0.29203,0.2806,0.2846,1147110.193,1707206399999
1707206400000,0.28489,0.29089,0.27813,0.28535,433642.916,1707235199999
1707235200000,0.28538,0.29149,0.27704,0.27946,507918.838,1707263999999
1707264000000,0.28015,0.29994,0.28015,0.28325,452973.126,1707292799999
1707292800000,0.28228,0.30297,0.28198,0.2997,537594.099,1707321599999
1707321600000,0.2993,0.30802,0.29497,0.30034,982333.281,1707350399999
1707350400000,0.30014,0.32445,0.29538,0.31839,2131746.452,1707379199999
1707379200000,0.319,0.32875,0.31105,0.31885,1174473.374,1707407999999
1707408000000,0.31769,0.33017,0.31037,0.31226,1661768.802,1707436799999
1707436800000,0.31388,0.32221,0.3099,0.31513,1197566.682,1707465599999
1707465600000,0.3155,0.32602,0.31077,0.31409,981776.044,1707494399999
1707494400000,0.31455,0.33,0.31194,0.32111,537113.32,1707523199999
1707523200000,0.32204,0.34393,0.32123,0.33226,434442.476,1707551999999
1707552000000,0.33282,0.3368,0.31,0.32091,576133.5,1707580799999
1707580800000,0.32061,0.32474,0.315,0.3172,412037.07,1707609599999
1707609600000,0.31847,0.33309,0.31805,0.33169,220375.306,1707638399999
1707638400000,0.33162,0.33494,0.318,0.32097,404394.027,1707667199999
1707667200000,0.32051,0.3227,0.3102,0.31301,358782.576,1707695999999
1707696000000,0.31377,0.31896,0.29755,0.30493,1278817.724,1707724799999
1707724800000,0.30418,0.32036,0.30039,0.31609,567374.494,1707753599999
1707753600000,0.31545,0.3329,0.31384,0.32485,987062.404,1707782399999
1707782400000,0.32532,0.32693,0.31677,0.32261,503133.949,1707811199999
1707811200000,0.32197,0.33178,0.31104,0.3192,729298.33,1707839999999
1707840000000,0.32,0.33099,0.31646,0.32476,348617.13,1707868799999
