openTime,open,high,low,close,volume,closeTime
1769990400000,0.0268,0.032279,0.026323,0.029937,3.90417730526E7,1770076799999
1770076800000,0.030099,0.031698,0.022179,0.023382,6.618132493740001E7,1770163199999
1770163200000,0.023273,0.026898,0.023,0.024348,4.72348010056E7,1770249599999
1770249600000,0.024269,0.026436,0.020963,0.023807,7.891999252789998E7,1770335999999
1770336000000,0.023667,0.027081,0.022,0.02479,3.560843868530001E7,1770422399999
1770422400000,0.024795,0.027353,0.024467,0.025283,2.80649428758E7,1770508799999
1770508800000,0.025078,0.025463,0.023123,0.023398,4.16007941106E7,1770595199999
1770595200000,0.023353,0.024533,0.021955,0.023701,8.60658516324E7,1770681599999
1770681600000,0.023808,0.023815,0.01899,0.019057,5.391592852770001E7,1770767999999
1770768000000,0.019107,0.019269,0.015222,0.015882,9.141783007810009E7,1770854399999
1770854400000,0.015977,0.016632,0.01399,0.015312,4.214505173669999E7,1770940799999
1770940800000,0.015177,0.018042,0.014564,0.016546,8.07244732215E7,1771027199999
1771027200000,0.016563,0.018809,0.016188,0.017955,6.334853091080001E7,1771113599999
1771113600000,0.017959,0.01913,0.016441,0.016934,3.40274121611E7,1771199999999
1771200000000,0.016994,0.021154,0.016994,0.019223,1.1333663086169998E8,1771286399999
1771286400000,0.019244,0.019285,0.016092,0.016294,5.076574960329999E7,1771372799999
1771372800000,0.016213,0.01695,0.015457,0.015975,1.95940527838E7,1771459199999
1771459200000,0.015884,0.018634,0.015884,0.017045,3.35625590853E7,1771545599999
1771545600000,0.016853,0.020877,0.016418,0.019385,5.838099057010001E7,1771631999999
1771632000000,0.019213,0.022215,0.018735,0.019266,3.921780452189999E7,1771718399999
1771718400000,0.019318,0.02,0.017774,0.018122,2.32124828937E7,1771804799999
1771804800000,0.018115,0.018589,0.017352,0.018099,1.88230423502E7,1771891199999
1771891200000,0.018419,0.020613,0.018009,0.019396,5.16741848874E7,1771977599999
1771977600000,0.0195,0.019863,0.018154,0.018915,1.68279407861E7,1772063999999
1772064000000,0.0193,0.021899,0.0193,0.021219,3.223697707520001E7,1772150399999
1772150400000,0.021047,0.021594,0.017981,0.018882,1.173445682889999E7,1772236799999
1772236800000,0.018813,0.019681,0.018018,0.018805,1.26244244707E7,1772323199999
1772323200000,0.018913,0.019306,0.017,0.017488,1.48879234615E7,1772409599999
1772409600000,0.017516,0.01784,0.016436,0.01656,1.4640313591E7,1772495999999
1772496000000,0.016611,0.018101,0.01617,0.017753,1.56484235684E7,1772582399999
1772582400000,0.017756,0.017953,0.016413,0.016529,1.83861279673E7,1772668799999
1772668800000,0.016663,0.01773,0.0161,0.017471,2.22037434879E7,1772755199999
1772755200000,0.01724,0.018116,0.017036,0.018116,1.32498145006E7,1772841599999
1772841600000,0.017911,0.018,0.016367,0.017097,1.23761402863E7,1772927999999
1772928000000,0.017198,0.01775,0.016999,0.01749,6591504.434,1773014399999
1773014400000,0.01715,0.017526,0.015907,0.016459,1.65092051172E7,1773100799999
1773100800000,0.016391,0.016921,0.016289,0.016755,1.01190805425E7,1773187199999
1773187200000,0.016773,0.018184,0.016582,0.018184,1.02762813785E7,1773273599999
1773273600000,0.0182,0.019127,0.017375,0.019023,1.652905656140001E7,1773359999999
1773360000000,0.018761,0.019835,0.01848,0.019417,6338300.3765,1773446399999
1773446400000,0.019311,0.019519,0.01882,0.019473,2685965.3653,1773532799999
1773532800000,0.0197,0.019865,0.018762,0.01909,3772460.3158,1773619199999
1773619200000,0.019409,0.01973,0.018917,0.01973,4300192.1328,1773705599999
1773705600000,0.01959,0.020094,0.018744,0.019823,1031790.1729,1773791999999
1773792000000,0.019861,0.020476,0.017383,0.019677,6330722.8217,1773878399999
1773878400000,0.019859,0.019859,0.018706,0.0188,1526473.539,1773964799999
