openTime,open,high,low,close,volume,closeTime
1698969600000,2.1564,2.3199,2.0845,2.2295,1779915.12266316,1699055999999
1699056000000,2.2322,2.3275,2.1918,2.267,786730.00539707,1699142399999
1699142400000,2.2733,2.3066,2.0953,2.1514,570364.14501156,1699228799999
1699228800000,2.1532,2.2333,2.0954,2.2109,364452.43991648,1699315199999
1699315200000,2.2103,2.2917,2.0834,2.1875,472085.27473885,1699401599999
1699401600000,2.1904,2.2552,2.15,2.2095,231583.6756835,1699487999999
1699488000000,2.2148,2.4779,2.0906,2.3028,1139457.60767414,1699574399999
1699574400000,2.3021,3.1,2.2181,2.9794,1642603.71912246,1699660799999
1699660800000,2.9757,4.0,2.9337,3.7057,3410366.14629244,1699747199999
1699747200000,3.7274,4.5494,3.463,4.3298,2443836.59833705,1699833599999
1699833600000,4.3335,5.6983,4.0629,4.0836,3976863.73080483,1699919999999
1699920000000,4.0836,5.8987,3.9232,5.5236,2069227.92997837,1700006399999
1700006400000,5.5076,6.0234,5.294,5.4106,1700987.0874598,1700092799999
1700092800000,5.4197,5.92,5.0106,5.3073,1157009.25259387,1700179199999
1700179200000,5.3136,6.5,5.2583,6.4736,1795955.55565837,1700265599999
1700265600000,6.4821,6.8248,5.871,6.5718,1368442.65727061,1700351999999
1700352000000,6.5596,6.7669,6.0806,6.2313,805068.11438465,1700438399999
1700438400000,6.2598,6.4664,5.3973,5.4579,1195207.30177454,1700524799999
1700524800000,5.4524,5.75,4.589,4.589,1471513.05644917,1700611199999
1700611200000,4.6342,5.8445,4.6224,5.614,1013496.04310879,1700697599999
1700697600000,5.6173,5.81,5.1665,5.1824,421972.38359746,1700783999999
1700784000000,5.1826,5.35,4.9413,5.0456,539584.84427104,1700870399999
1700870400000,5.0426,5.4736,5.0059,5.4482,426117.46248448,1700956799999
1700956800000,5.4129,5.4547,4.8958,4.9826,354776.52399437,1701043199999
1701043200000,4.9688,5.4143,4.6838,5.3762,636712.97340611,1701129599999
1701129600000,5.37,5.8988,5.022,5.6348,871388.52951459,1701215999999
1701216000000,5.6546,5.95,5.4545,5.5112,311550.64443229,1701302399999
1701302400000,5.48,5.9295,5.41,5.8534,285252.61749064,1701388799999
1701388800000,5.8663,6.6855,5.75,6.5204,600255.16972531,1701475199999
1701475200000,6.5289,8.48,6.47,8.1403,1623796.4586068,1701561599999
1701561600000,8.1419,8.5696,7.3798,7.8814,1028223.64949021,1701647999999
1701648000000,7.8865,9.04,7.3855,8.2653,1134957.77231459,1701734399999
1701734400000,8.2634,9.7488,7.6756,9.3815,1125113.17420961,1701820799999
1701820800000,9.3967,10.649,8.5621,8.9441,1814567.44305832,1701907199999
1701907200000,8.9359,9.6916,8.75,8.8098,1129004.5201418,1701993599999
1701993600000,8.8225,9.2399,8.2008,8.628,1122309.70501151,1702079999999
1702080000000,8.6352,9.49,8.559,8.6782,971531.23499251,1702166399999
1702166400000,8.6728,9.2148,8.353,9.1148,475251.62195846,1702252799999
1702252800000,9.1452,10.26,8.45,10.024,1434535.92729415,1702339199999
1702339200000,10.046,12.3,9.9718,11.2,1469089.19698389,1702425599999
1702425600000,11.201,11.979,10.0,11.155,1020358.07478123,1702511999999
1702512000000,11.163,13.4,10.978,12.673,1205580.84023998,1702598399999
1702598400000,12.683,13.317,11.8,12.029,1017241.85203726,1702684799999
1702684800000,12.033,13.6,11.687,12.035,924396.47251236,1702771199999
1702771200000,12.047,13.045,11.642,11.661,667156.98735747,1702857599999
1702857600000,11.685,11.989,10.039,11.813,1270166.47544378,1702943999999
1702944000000,11.814,12.351,10.522,10.672,782415.56154971,1703030399999
1703030400000,10.679,12.482,10.587,11.877,1067711.26509546,1703116799999
1703116800000,11.864,11.926,11.09,11.691,785522.92691654,1703203199999
1703203200000,11.701,12.1,10.823,11.281,570150.99393037,1703289599999
1703289600000,11.28,11.29,10.62,11.166,412736.47993192,1703375999999
1703376000000,11.206,13.6,10.902,12.494,1201533.69105882,1703462399999
1703462400000,12.341,13.413,12.1,12.463,495190.93683052,1703548799999
1703548800000,12.483,12.655,10.765,11.509,499598.73777973,1703635199999
1703635200000,11.508,11.792,10.895,11.385,323806.92181079,1703721599999
1703721600000,11.37,11.856,10.5,10.708,301846.70999951,1703807999999
1703808000000,10.712,11.63,10.299,11.233,370245.14003754,1703894399999
1703894400000,11.251,11.462,10.546,10.79,199150.33632505,1703980799999
1703980800000,10.804,11.423,10.501,10.802,231389.93732844,1704067199999
1704067200000,10.815,12.691,10.625,12.689,503001.04762001,1704153599999
1704153600000,12.64,12.979,11.438,11.705,485596.83930956,1704239999999
