openTime,open,high,low,close,volume,closeTime
1676980800000,45.812,46.559,43.843,44.907,1325.75466498,1677023999999
1677024000000,45.121,45.121,42.75,43.595,74.29952471,1677067199999
1677067200000,43.798,47.169,43.556,47.169,1999.34082481,1677110399999
1677110400000,47.215,49.931,44.94,45.967,5673.72923311,1677153599999
1677153600000,46.168,48.896,45.689,46.979,11350.27625926,1677196799999
1677196800000,47.027,47.43,45.326,45.542,1665.08486937,1677239999999
1677240000000,45.547,45.83,43.852,44.189,4458.85772019,1677283199999
1677283200000,44.233,44.266,43.5,44.014,220.92020453,1677326399999
1677326400000,43.882,45.404,43.602,45.187,545.03796416,1677369599999
1677369600000,45.214,46.699,45.07,45.979,1752.49100884,1677412799999
1677412800000,46.122,47.418,44.99,47.134,6704.39133917,1677455999999
1677456000000,47.103,47.619,45.293,45.842,1867.23094488,1677499199999
1677499200000,45.758,46.927,44.458,45.501,3994.04929778,1677542399999
1677542400000,45.561,46.106,44.382,44.602,12201.27675307,1677585599999
1677585600000,44.635,44.842,43.7,43.946,3047.89385257,1677628799999
1677628800000,43.812,46.414,43.152,44.518,5054.87822441,1677671999999
1677672000000,44.382,44.554,43.434,43.984,1996.48233078,1677715199999
1677715200000,43.919,44.158,40.0,41.402,5301.78677625,1677758399999
1677758400000,41.525,42.036,40.0,41.707,3816.71880762,1677801599999
1677801600000,41.761,41.761,38.464,39.357,4671.7203447,1677844799999
1677844800000,38.96,39.264,38.226,38.459,1747.06503778,1677887999999
1677888000000,38.398,38.815,37.237,37.746,495.15609198,1677931199999
1677931200000,37.755,37.807,36.516,36.909,539.40804173,1677974399999
1677974400000,36.867,37.736,36.626,37.46,1010.24618031,1678017599999
1678017600000,37.461,38.482,37.283,37.681,2702.5370827,1678060799999
1678060800000,37.73,37.733,36.293,36.455,747.65188446,1678103999999
1678104000000,36.685,36.954,36.138,36.403,1797.24211465,1678147199999
1678147200000,36.298,36.298,35.214,35.214,4146.24041166,1678190399999
1678190400000,35.253,35.434,33.943,34.808,4208.24014427,1678233599999
1678233600000,34.949,35.715,34.949,35.463,835.04034431,1678276799999
1678276800000,35.309,35.895,34.396,35.113,2431.34037277,1678319999999
1678320000000,35.139,35.139,34.548,34.933,1012.50964875,1678363199999
1678363200000,34.971,36.017,33.332,34.651,2234.01440032,1678406399999
1678406400000,34.385,34.696,32.028,32.028,1558.04064353,1678449599999
1678449600000,32.295,33.497,32.295,33.318,1001.94083188,1678492799999
1678492800000,33.357,34.548,21.0,29.521,9981.0414689,1678535999999
1678536000000,29.492,31.769,28.677,31.541,6157.47172697,1678579199999
1678579200000,32.063,32.488,31.356,31.952,1814.74018262,1678622399999
1678622400000,31.917,34.819,31.124,34.819,1822.27877298,1678665599999
1678665600000,34.842,35.5,34.14,34.433,585.4925631,1678708799999
1678708800000,34.502,39.787,34.331,39.511,2046.04192735,1678751999999
1678752000000,39.755,40.216,38.031,39.437,1085.37118256,1678795199999
1678795200000,39.553,42.608,38.157,39.825,1598.18048425,1678838399999
1678838400000,39.856,40.865,38.058,38.765,1609.19333889,1678881599999
1678881600000,39.121,39.501,36.079,36.886,156.7352938,1678924799999
1678924800000,36.412,38.928,36.139,38.928,84.773084,1678967999999
1678968000000,38.01,38.999,36.196,38.737,372.71839711,1679011199999
1679011200000,38.84,40.669,38.84,40.06,159.49713124,1679054399999
1679054400000,40.196,40.602,38.423,40.602,549.57741712,1679097599999
1679097600000,40.615,41.523,39.866,41.224,1017.00208683,1679140799999
1679140800000,40.878,41.544,38.992,39.211,357.2862325,1679183999999
1679184000000,39.598,40.052,38.35,39.951,39.35888628,1679227199999
1679227200000,39.95,41.247,38.55,40.361,294.72351867,1679270399999
1679270400000,40.0,41.925,38.958,39.196,182.57318627,1679313599999
1679313600000,39.321,39.321,37.453,38.001,281.369965,1679356799999
1679356800000,38.0,39.289,36.842,37.896,153.66285332,1679399999999
1679400000000,37.999,38.992,36.999,37.812,163.32809221,1679443199999
1679443200000,37.965,38.402,37.0,37.0,627.43109347,1679486399999
1679486400000,37.016,37.6,34.658,35.539,2117.69324431,1679529599999
1679529600000,35.461,35.934,35.44,35.774,70.60047483,1679572799999
1679572800000,35.961,37.548,35.588,37.159,227.44843341,1679615999999
1679616000000,37.001,37.127,35.394,35.394,230.78802296,1679659199999
1679659200000,36.074,36.568,35.131,35.506,229.82613125,1679702399999
1679702400000,35.427,35.482,34.607,34.989,77.45963535,1679745599999
1679745600000,35.264,35.958,35.264,35.706,95.34564618,1679788799999
1679788800000,35.911,39.339,35.902,38.525,1829.07321639,1679831999999
1679832000000,38.525,40.52,37.994,39.012,10067.68538424,1679875199999
1679875200000,39.231,39.791,38.256,38.754,847.68244889,1679918399999
