openTime,open,high,low,close,volume,closeTime
1751500800000,0.3279,0.35808,0.3273,0.35151,52181.28459,1751543999999
1751544000000,0.35151,0.4333,0.248,0.26585,5547893.74471,1751587199999
1751587200000,0.265,0.31894,0.24321,0.27255,2252710.86388,1751630399999
1751630400000,0.27257,0.27786,0.2128,0.22705,3112247.84572,1751673599999
1751673600000,0.22746,0.23369,0.20167,0.20668,1048710.01891,1751716799999
1751716800000,0.206,0.21616,0.18301,0.2087,2011503.13916,1751759999999
1751760000000,0.20965,0.21322,0.19498,0.20587,486824.79192,1751803199999
1751803200000,0.20649,0.23527,0.20099,0.23121,1505894.91688,1751846399999
1751846400000,0.23259,0.23833,0.2035,0.21287,1489244.01448,1751889599999
1751889600000,0.21234,0.23521,0.20548,0.21669,1272195.03896,1751932799999
1751932800000,0.21605,0.27786,0.20454,0.2669,2390325.12259,1751975999999
1751976000000,0.26699,0.28095,0.22259,0.23246,2801065.07304,1752019199999
1752019200000,0.23153,0.23465,0.21614,0.22934,705332.2878,1752062399999
1752062400000,0.22954,0.245,0.2247,0.23628,921868.68177,1752105599999
1752105600000,0.23706,0.251,0.22888,0.24675,731395.52231,1752148799999
1752148800000,0.24607,0.25363,0.23037,0.24832,725103.55638,1752191999999
1752192000000,0.25196,0.26977,0.24883,0.25517,1211801.04748,1752235199999
1752235200000,0.25565,0.25899,0.23784,0.24205,496029.84468,1752278399999
1752278400000,0.23963,0.28106,0.23957,0.26713,728342.51037,1752321599999
1752321600000,0.26832,0.30051,0.25315,0.28143,1966168.22289,1752364799999
1752364800000,0.27947,0.28229,0.26126,0.27756,374070.53571,1752407999999
1752408000000,0.27602,0.27831,0.262,0.26303,722398.8477,1752451199999
1752451200000,0.26442,0.27774,0.26442,0.27034,319880.88556,1752494399999
1752494400000,0.27069,0.27253,0.24872,0.25217,636904.16447,1752537599999
1752537600000,0.25079,0.25153,0.22803,0.23285,394130.5241,1752580799999
