openTime,open,high,low,close,volume,closeTime
1764835200000,0.07674,0.07677,0.07674,0.07677,6974.5201,1764849599999
1764849600000,0.07647,0.07647,0.07589,0.07589,4917.1244,1764863999999
1764864000000,0.07629,0.07629,0.0749,0.0749,29721.8018,1764878399999
1764892800000,0.07538,0.07602,0.07538,0.07562,25810.0169,1764907199999
1764921600000,0.07532,0.07532,0.07422,0.07422,18280.8782,1764935999999
1764936000000,0.07433,0.07433,0.07368,0.07426,41987.9645,1764950399999
1764950400000,0.07253,0.07277,0.07174,0.07174,31022.2737,1764964799999
1764964800000,0.07209,0.07209,0.07206,0.07206,12190.4557,1764979199999
1764979200000,0.07242,0.07318,0.07242,0.07318,38368.8664,1764993599999
1764993600000,0.07318,0.07318,0.07288,0.07288,20674.2688,1765007999999
1765008000000,0.07301,0.07326,0.07301,0.07306,26892.5937,1765022399999
1765022400000,0.07309,0.07384,0.07309,0.07367,15735.1242,1765036799999
1765036800000,0.07414,0.07419,0.07408,0.07408,8931.0992,1765051199999
1765051200000,0.07416,0.07416,0.07376,0.07393,17388.2844,1765065599999
1765065600000,0.07422,0.07429,0.07415,0.07415,10243.2441,1765079999999
1765094400000,0.07383,0.07383,0.07303,0.07303,46278.5546,1765108799999
1765108800000,0.0734,0.0734,0.0712,0.07292,73781.0617,1765123199999
1765123200000,0.07278,0.07409,0.07278,0.07409,12271.1388,1765137599999
1765137600000,0.07356,0.07373,0.07283,0.07298,66576.5294,1765151999999
1765152000000,0.07218,0.07311,0.07211,0.07309,105331.0628,1765166399999
1765166400000,0.07308,0.07387,0.07307,0.07386,7953.9128,1765180799999
1765180800000,0.07386,0.07411,0.07382,0.07382,8075.4415,1765195199999
1765195200000,0.07388,0.07388,0.07322,0.07332,11981.9185,1765209599999
1765209600000,0.07377,0.07377,0.07245,0.07273,32559.7969,1765223999999
1765224000000,0.07301,0.07323,0.07275,0.07287,26681.6332,1765238399999
1765238400000,0.07314,0.07314,0.07226,0.07272,180999.2901,1765252799999
1765252800000,0.07269,0.07269,0.07195,0.07215,16967.7567,1765267199999
1765267200000,0.07223,0.07231,0.07223,0.07231,41559.2516,1765281599999
1765281600000,0.07378,0.07496,0.07378,0.07496,916.6293,1765295999999
1765296000000,0.07571,0.07742,0.07571,0.07727,26173.3218,1765310399999
1765310400000,0.07648,0.07648,0.07559,0.07559,9853.5928,1765324799999
1765324800000,0.07573,0.07573,0.07573,0.07573,0.0532,1765339199999
1765382400000,0.07429,0.07531,0.07429,0.07531,7320.5916,1765396799999
1765396800000,0.07445,0.07445,0.07368,0.07377,17824.6006,1765411199999
1765411200000,0.07288,0.07288,0.06959,0.06969,103808.9681,1765425599999
1765425600000,0.07,0.07039,0.07,0.07004,39273.0564,1765439999999
1765440000000,0.06962,0.06962,0.06962,0.06962,1100.0,1765454399999
1765454400000,0.069968,0.070244,0.069433,0.069923,17366.4135,1765468799999
1765468800000,0.06927,0.069867,0.069238,0.069787,25728.6768,1765483199999
1765483200000,0.070092,0.071465,0.070085,0.07076,15247.2075,1765497599999
1765497600000,0.070611,0.070697,0.069926,0.070697,9869.8128,1765511999999
1765512000000,0.070638,0.071095,0.070582,0.071095,11523.1346,1765526399999
1765526400000,0.070713,0.070713,0.070713,0.070713,406.5572,1765540799999
1765540800000,0.070412,0.070412,0.069605,0.069605,27062.1984,1765555199999
1765555200000,0.068198,0.068854,0.067995,0.068854,23920.1958,1765569599999
1765569600000,0.06846,0.06862,0.06846,0.06862,8057.872,1765583999999
1765584000000,0.069993,0.069993,0.069586,0.069586,19582.6461,1765598399999
1765598400000,0.069733,0.069733,0.069733,0.069733,12.0267,1765612799999
1765612800000,0.069796,0.069796,0.069796,0.069796,139.4063,1765627199999
1765627200000,0.069812,0.069812,0.069812,0.069812,1575.1559,1765641599999
1765641600000,0.069719,0.069719,0.069682,0.069682,17593.2828,1765655999999
1765656000000,0.069536,0.069536,0.069497,0.069497,11691.2008,1765670399999
1765670400000,0.069353,0.069353,0.069353,0.069353,5900.0,1765684799999
1765699200000,0.068207,0.068207,0.067852,0.067852,2200.0,1765713599999
1765713600000,0.068297,0.068297,0.067401,0.067401,31146.8715,1765727999999
1765728000000,0.0675,0.0675,0.066991,0.066991,28756.9601,1765742399999
1765742400000,0.06687,0.067208,0.066068,0.066089,344709.4117,1765756799999
1765756800000,0.066592,0.067661,0.066592,0.067661,7325.4323,1765771199999
1765785600000,0.066851,0.066851,0.066851,0.066851,22.0851,1765799999999
1765800000000,0.066324,0.066924,0.064236,0.06472,74257.1411,1765814399999
1765814400000,0.064543,0.064713,0.062626,0.06284,72216.6983,1765828799999
1765828800000,0.063499,0.06379,0.063378,0.06379,26868.2584,1765843199999
1765843200000,0.063258,0.063258,0.063235,0.063235,815.4898,1765857599999
1765872000000,0.063453,0.063453,0.063453,0.063453,3388.7579,1765886399999
1765886400000,0.064336,0.064336,0.064336,0.064336,2450.0,1765900799999
1765900800000,0.064005,0.064138,0.063689,0.063704,3879.0681,1765915199999
1765915200000,0.063997,0.063997,0.06399,0.06399,4184.7891,1765929599999
1765929600000,0.064235,0.064825,0.064235,0.064543,61629.5847,1765943999999
1765944000000,0.064009,0.064014,0.063593,0.063593,10205.9256,1765958399999
1765958400000,0.063716,0.063716,0.062994,0.06303,18649.1588,1765972799999
1765972800000,0.064109,0.064978,0.064109,0.064815,13563.2556,1765987199999
1765987200000,0.062046,0.062046,0.059956,0.059956,23040.1717,1766001599999
1766001600000,0.060814,0.060814,0.060814,0.060814,1041.9365,1766015999999
1766016000000,0.060159,0.060159,0.060159,0.060159,165.7274,1766030399999
1766030400000,0.059876,0.059876,0.059345,0.059521,206379.2665,1766044799999
1766044800000,0.059343,0.059592,0.059343,0.059592,13479.3824,1766059199999
1766059200000,0.059967,0.061487,0.059884,0.061487,19817.0573,1766073599999
1766073600000,0.060945,0.060945,0.057091,0.057091,47556.0324,1766087999999
1766088000000,0.057404,0.058462,0.057379,0.058403,4770.1285,1766102399999
1766102400000,0.057891,0.057891,0.057891,0.057891,1559.4667,1766116799999
1766116800000,0.059576,0.06062,0.059422,0.06062,12427.6263,1766131199999
1766131200000,0.06062,0.060707,0.06062,0.060707,1702.8874,1766145599999
1766145600000,0.060848,0.061737,0.060848,0.061737,15410.9435,1766159999999
1766160000000,0.061869,0.062127,0.060823,0.061683,54750.6825,1766174399999
1766174400000,0.062413,0.062413,0.062341,0.062341,1871.4205,1766188799999
1766188800000,0.062013,0.062057,0.062013,0.062057,3223.9868,1766203199999
1766203200000,0.062137,0.062996,0.061848,0.062903,26486.767,1766217599999
1766217600000,0.063263,0.063263,0.062972,0.062972,10239.5469,1766231999999
1766232000000,0.062752,0.06365,0.062728,0.063291,22787.0831,1766246399999
1766246400000,0.063783,0.063783,0.063302,0.063368,5320.4418,1766260799999
1766260800000,0.062986,0.06313,0.062986,0.06313,2996.3424,1766275199999
1766289600000,0.062415,0.06269,0.062415,0.06269,4711.1396,1766303999999
1766304000000,0.062697,0.062763,0.062294,0.062294,7671.9869,1766318399999
1766318400000,0.062311,0.062311,0.060193,0.060193,101496.8555,1766332799999
1766332800000,0.061009,0.06119,0.060621,0.06119,12442.5593,1766347199999
1766347200000,0.060513,0.061002,0.060513,0.061002,16727.4903,1766361599999
1766361600000,0.061529,0.06218,0.061024,0.061024,90435.6656,1766375999999
1766376000000,0.062017,0.062017,0.061353,0.061658,243815.9637,1766390399999
1766390400000,0.062202,0.062202,0.061646,0.062033,88976.8457,1766404799999
1766404800000,0.062143,0.062462,0.061673,0.061958,120447.6548,1766419199999
1766419200000,0.061762,0.061855,0.061199,0.061353,27983.2191,1766433599999
1766433600000,0.060429,0.060429,0.059778,0.060321,94754.2146,1766447999999
1766448000000,0.06126,0.061435,0.060271,0.060291,5854.8625,1766462399999
1766462400000,0.060343,0.060343,0.060252,0.060252,2285.0241,1766476799999
1766476800000,0.058077,0.058077,0.057356,0.057482,15827.9282,1766491199999
1766491200000,0.05738,0.057477,0.056449,0.057135,48845.6832,1766505599999
1766505600000,0.057049,0.057941,0.057049,0.057746,92547.5454,1766519999999
1766520000000,0.05789,0.058074,0.057485,0.057485,48967.0095,1766534399999
1766534400000,0.057394,0.057397,0.057036,0.057036,18291.2343,1766548799999
1766548800000,0.056887,0.056933,0.056568,0.056568,9142.657,1766563199999
1766563200000,0.055866,0.056284,0.055866,0.055934,11946.4265,1766577599999
1766577600000,0.056897,0.056897,0.056697,0.056697,2636.6446,1766591999999
1766592000000,0.057556,0.057661,0.057394,0.057632,4036.7576,1766606399999
1766606400000,0.058293,0.058365,0.057741,0.057741,39981.473,1766620799999
1766620800000,0.057938,0.058295,0.057938,0.058295,3400.3775,1766635199999
1766635200000,0.058536,0.058678,0.058536,0.058678,6039.1923,1766649599999
1766649600000,0.059394,0.059394,0.058318,0.058504,28571.5519,1766663999999
1766664000000,0.058489,0.058902,0.058424,0.058902,12514.1226,1766678399999
1766678400000,0.058503,0.058503,0.058503,0.058503,1709.314,1766692799999
1766692800000,0.057877,0.057877,0.057877,0.057877,1100.0,1766707199999
1766750400000,0.057525,0.057566,0.057191,0.057191,16862.2854,1766764799999
1766764800000,0.057637,0.057737,0.057637,0.057702,47210.6885,1766779199999
1766779200000,0.057965,0.058276,0.057965,0.058268,23321.0399,1766793599999
