openTime,open,high,low,close,volume,closeTime
1776038400000,0.066,0.067309,0.059347,0.060507,7266248.687,1776643199999
1776643200000,0.060644,0.084237,0.059509,0.069105,2.152649153380001E7,1777247999999
1777248000000,0.069332,0.06991,0.062358,0.066293,2750230.5213,1777852799999
1777852800000,0.066592,0.073529,0.06,0.073112,1781306.1221,1778457599999
1778457600000,0.073597,0.085425,0.062253,0.064075,2948964.9148,1779062399999
1779062400000,0.065138,0.083642,0.064491,0.075348,3006555.8075,1779667199999
1779667200000,0.076497,0.086263,0.067219,0.071353,3263496.151,1780271999999
1780272000000,0.072161,0.09392,0.067426,0.088279,6191511.1392,1780876799999
1780876800000,0.089172,0.102009,0.075076,0.080075,7813641.9212,1781481599999
1781481600000,0.079664,0.087942,0.075862,0.077455,5415115.7411,1782086399999
1782086400000,0.077747,0.085099,0.066074,0.066074,1886189.2108,1782691199999
1782691200000,0.066873,0.068457,0.06123,0.061968,1253440.2629,1783295999999
1783296000000,0.061646,0.066255,0.055974,0.057754,1468779.997,1783900799999
1783900800000,0.058238,0.061998,0.054287,0.054723,1631356.3616,1784505599999
1784505600000,0.055088,0.061353,0.051796,0.05276,3630688.5659,1785110399999
1785110400000,0.052647,0.053337,0.044743,0.044914,1777981.7842,1785715199999
1785715200000,0.045274,0.056541,0.044779,0.053309,7693195.373,1786319999999
1786320000000,0.053514,0.060328,0.052192,0.056863,6159886.1839,1786924799999
