openTime,open,high,low,close,volume,closeTime
1780934400000,0.027667,0.027969,0.0276,0.027606,124106.1602,1780937999999
1780938000000,0.027586,0.027767,0.02744,0.02757,184200.4936,1780941599999
1780941600000,0.027567,0.027631,0.02741,0.027437,108608.1121,1780945199999
1780945200000,0.027475,0.027475,0.026899,0.026899,602492.9635,1780948799999
1780948800000,0.026896,0.026905,0.026732,0.026734,50975.6925,1780952399999
1780952400000,0.026957,0.027009,0.026833,0.026912,14848.4937,1780955999999
1780956000000,0.0268,0.026881,0.026728,0.026728,31308.1026,1780959599999
1780963200000,0.026592,0.026592,0.025977,0.026232,747902.7889,1780966799999
1780966800000,0.026251,0.02628,0.026058,0.02612,12836.4379,1780970399999
1780970400000,0.025731,0.025731,0.025706,0.025706,66293.6362,1780973999999
1780974000000,0.025854,0.025854,0.025854,0.025854,500.0,1780977599999
1780977600000,0.026035,0.026206,0.025987,0.026206,125845.7013,1780981199999
1780981200000,0.026156,0.026184,0.026057,0.026184,175060.4329,1780984799999
1780984800000,0.026061,0.026187,0.026061,0.026072,1572.9589,1780988399999
1780988400000,0.026102,0.026117,0.025178,0.025268,205355.447,1780991999999
1780992000000,0.025258,0.025288,0.02431,0.024674,795579.3531,1780995599999
1780995600000,0.024742,0.024742,0.024485,0.024661,154379.6616,1780999199999
1780999200000,0.024744,0.024751,0.0247,0.0247,2805.8462,1781002799999
1781002800000,0.024683,0.024731,0.024592,0.024601,426055.7655,1781006399999
1781006400000,0.024641,0.025435,0.024636,0.025028,203308.8883,1781009999999
1781010000000,0.024951,0.024982,0.024752,0.02486,286829.2667,1781013599999
1781013600000,0.024638,0.024649,0.024488,0.024649,88540.6569,1781017199999
1781017200000,0.024706,0.024706,0.0245,0.024527,61318.3322,1781020799999
1781020800000,0.024464,0.024477,0.024403,0.024477,95648.5162,1781024399999
1781024400000,0.024483,0.024766,0.024483,0.024766,95068.9795,1781027999999
1781028000000,0.024565,0.024659,0.024477,0.024659,356562.2688,1781031599999
1781031600000,0.024659,0.025012,0.024659,0.02501,608046.5964,1781035199999
1781035200000,0.025006,0.025018,0.02494,0.025014,91947.6481,1781038799999
