openTime,open,high,low,close,volume,closeTime
1780934400000,0.9853,0.9853,0.9853,0.9853,48.23911499,1780937999999
1780938000000,0.9844,0.9844,0.9819,0.9819,20.33,1780941599999
1780941600000,0.9812,0.9812,0.9812,0.9812,97.35985133,1780945199999
1780948800000,0.9823,0.9823,0.9817,0.9817,122.22863665,1780952399999
1780952400000,0.9861,0.9861,0.9855,0.9855,111.59891821,1780955999999
1780956000000,0.9809,0.9809,0.976,0.976,122.39902745,1780959599999
1780966800000,0.9594,0.9803,0.9594,0.9803,1726.94204407,1780970399999
1780970400000,0.9572,0.9572,0.9485,0.9486,152.15088845,1780973999999
1780977600000,0.9469,0.9499,0.9469,0.9499,21.0882012,1780981199999
1780988400000,0.9615,0.9654,0.9615,0.9654,166.24152994,1780991999999
1780992000000,0.9622,0.9634,0.9621,0.9621,39.85648453,1780995599999
1781013600000,0.9472,0.9472,0.9472,0.9472,5.25760135,1781017199999
1781020800000,0.9299,0.9314,0.9299,0.9311,30.95812416,1781024399999
1781024400000,0.9386,0.9386,0.9386,0.9386,48.69528619,1781027999999
1781031600000,0.9476,0.9495,0.9473,0.9495,1537.36889314,1781035199999
1781056800000,0.9245,0.9245,0.9236,0.9236,105.2705514,1781060399999
1781064000000,0.9259,0.9283,0.9259,0.9283,107.68899418,1781067599999
1781071200000,0.9299,0.9299,0.9299,0.9299,10.75384449,1781074799999
1781078400000,0.9454,0.9542,0.9454,0.9542,41.46170802,1781081999999
1781085600000,0.9415,0.9415,0.9415,0.9415,10.62134891,1781089199999
1781089200000,0.9366,0.9399,0.9318,0.9399,32.65294475,1781092799999
1781092800000,0.9427,0.9427,0.9427,0.9427,10.60782857,1781096399999
1781100000000,0.9479,0.9479,0.9479,0.9479,58.82477053,1781103599999
1781103600000,0.9454,0.9492,0.9454,0.9492,20.88072698,1781107199999
1781110800000,0.949,0.949,0.9394,0.9394,31.81694393,1781114399999
1781114400000,0.9372,0.9372,0.9324,0.9336,4251.9203413,1781117999999
1781125200000,0.9145,0.9145,0.9145,0.9145,10.88,1781128799999
1781154000000,0.9483,0.9483,0.9424,0.9424,245.8,1781157599999
1781157600000,0.9444,0.9444,0.9443,0.9443,117.60252728,1781161199999
1781175600000,0.9461,0.9461,0.946,0.946,42.28218077,1781179199999
1781179200000,0.9421,0.9421,0.9398,0.9398,31.88891911,1781182799999
1781182800000,0.9458,0.9458,0.9458,0.9458,21.14388436,1781186399999
1781190000000,0.9436,0.9436,0.9407,0.9407,148.48846825,1781193599999
1781197200000,0.9556,0.9634,0.9556,0.9634,2390.9008682,1781200799999
1781247600000,0.9424,0.9424,0.9424,0.9424,11.59872178,1781251199999
1781265600000,0.9573,0.9573,0.9573,0.9573,10.44604617,1781269199999
1781269200000,0.9461,0.9478,0.9461,0.9478,210.50824922,1781272799999
1781276400000,0.965,0.965,0.965,0.965,13.0,1781279999999
1781280000000,0.952,0.9541,0.952,0.9541,69.25710871,1781283599999
1781326800000,0.954,0.9559,0.954,0.9559,3393.10429629,1781330399999
1781334000000,0.9675,0.9706,0.9657,0.9657,1707.6182825,1781337599999
1781362800000,0.9808,0.9896,0.9808,0.9896,35.13169381,1781366399999
1781366400000,0.9836,0.9836,0.9836,0.9836,1626.67751118,1781369999999
1781438400000,0.9613,0.9667,0.9613,0.9667,163.63997362,1781441999999
1781478000000,0.9823,0.9823,0.9823,0.9823,11.11824508,1781481599999
1781481600000,0.982,0.982,0.9819,0.9819,20.36763587,1781485199999
1781503200000,0.9828,1.0222,0.9816,1.0147,1841.9814706,1781506799999
1781506800000,1.0124,1.0124,1.0124,1.0124,70.43631383,1781510399999
1781514000000,1.0104,1.0104,1.0072,1.0072,19.82558515,1781517599999
1781521200000,1.0124,1.0124,1.0124,1.0124,9.84788621,1781524799999
1781524800000,1.0128,1.0128,1.0128,1.0128,49.4964455,1781528399999
1781528400000,1.0251,1.0267,1.0233,1.0239,85.38137798,1781531999999
1781532000000,1.0225,1.0225,1.0225,1.0225,49.02689487,1781535599999
1781535600000,1.0246,1.0246,1.0246,1.0246,24.46808511,1781539199999
1781546400000,1.0219,1.0219,1.0219,1.0219,9.78569331,1781549999999
1781550000000,1.0181,1.0181,1.0153,1.0153,39.31981973,1781553599999
1781560800000,1.0117,1.0117,1.0113,1.0113,1680.63187393,1781564399999
1781575200000,1.003,1.0031,1.003,1.0031,45.47164202,1781578799999
1781589600000,1.0179,1.0179,1.0136,1.0136,14.95608448,1781593199999
1781607600000,1.025,1.025,1.025,1.025,9.75609756,1781611199999
1781622000000,0.9939,0.9939,0.9939,0.9939,51.04867817,1781625599999
1781632800000,1.0157,1.0157,1.0157,1.0157,45.47164202,1781636399999
1781679600000,1.0246,1.0267,1.0246,1.0267,24.33086178,1781683199999
1781683200000,1.0164,1.0194,1.0164,1.0194,2512.09589939,1781686799999
1781704800000,1.022,1.022,1.022,1.022,9.78473581,1781708399999
1781708400000,1.038,1.038,1.038,1.038,11.87861272,1781711999999
1781715600000,1.0336,1.0381,1.0281,1.0294,2325.05623418,1781719199999
1781719200000,1.031,1.0436,1.0151,1.0436,138.44493973,1781722799999
1781722800000,1.0424,1.0467,1.0246,1.0246,3424.78586572,1781726399999
1781726400000,1.0311,1.0311,1.0277,1.0277,2543.03410966,1781729999999
1781733600000,1.0107,1.0111,1.0081,1.0096,116.96718881,1781737199999
1781737200000,1.0187,1.0187,1.0185,1.0185,26.19059773,1781740799999
1781748000000,1.0126,1.0126,1.0126,1.0126,1580.09085522,1781751599999
1781751600000,0.9996,1.0018,0.9996,1.0018,29.97504602,1781755199999
1781755200000,0.9874,0.9893,0.9871,0.9893,1640.60541472,1781758799999
1781758800000,0.9869,0.9907,0.9869,0.9907,59.46078542,1781762399999
1781769600000,1.0005,1.0053,1.0005,1.0053,78.55686905,1781773199999
1781780400000,0.9877,0.9877,0.9877,0.9877,14.57095548,1781783999999
1781791200000,0.9938,0.9938,0.9938,0.9938,10.06238679,1781794799999
1781794800000,0.9799,0.9799,0.9559,0.9559,51.55599447,1781798399999
1781802000000,0.9538,0.9631,0.9538,0.9631,1084.95774512,1781805599999
1781805600000,0.9681,0.9681,0.9681,0.9681,10.32951141,1781809199999
1781809200000,0.9722,0.9751,0.9722,0.9751,3438.26725386,1781812799999
1781827200000,0.9826,0.9826,0.9806,0.9806,1036.27174366,1781830799999
1781838000000,0.989,0.989,0.9829,0.9877,4246.66427818,1781841599999
1781841600000,0.9876,0.997,0.9862,0.9862,541.67462553,1781845199999
1781845200000,0.9894,0.9894,0.9894,0.9894,10.10713563,1781848799999
1781848800000,0.9913,0.9924,0.9913,0.9924,20.16434556,1781852399999
1781852400000,0.9793,0.9793,0.9741,0.9756,60.07748727,1781855999999
1781863200000,0.9791,0.9791,0.9791,0.9791,10.21346134,1781866799999
1781870400000,0.9883,0.9883,0.9883,0.9883,7.70425351,1781873999999
1781874000000,1.0212,1.0223,1.0212,1.0223,69.56297062,1781877599999
1781877600000,1.0389,1.039,1.0389,1.039,322.51626062,1781881199999
1781881200000,1.0276,1.0276,1.0276,1.0276,78.04593227,1781884799999
1781902800000,1.0035,1.0035,1.0034,1.0034,252.44703256,1781906399999
1781917200000,1.0031,1.0041,1.0031,1.0041,19.92428948,1781920799999
1781920800000,0.9969,0.9969,0.9969,0.9969,12.72140522,1781924399999
1781928000000,1.0014,1.0014,1.0014,1.0014,9.98601957,1781931599999
1781935200000,1.0084,1.0084,1.0084,1.0084,9.91669972,1781938799999
1781942400000,1.0021,1.0029,1.0021,1.0029,29.92917185,1781945999999
1781956800000,1.002,1.0027,1.002,1.0027,29.9311607,1781960399999
1781960400000,0.9941,0.9945,0.9941,0.9945,20.11465433,1781963999999
1781964000000,0.9872,1.0078,0.9872,1.0078,1617.61385357,1781967599999
1782036000000,1.0067,1.0067,1.0067,1.0067,0.00362401,1782039599999
1782072000000,0.9963,1.0033,0.9952,1.0033,6315.10129437,1782075599999
1782075600000,0.987,0.987,0.987,0.987,66.11998482,1782079199999
1782079200000,0.9875,0.9875,0.9875,0.9875,100.96024062,1782082799999
1782165600000,0.9756,0.9756,0.9756,0.9756,102.24477245,1782169199999
1782194400000,0.9586,0.9586,0.955,0.955,1706.75228027,1782197999999
1782201600000,0.9542,0.9542,0.95,0.95,21.00629901,1782205199999
1782223200000,0.9561,0.9561,0.9561,0.9561,20.91831398,1782226799999
1782237600000,0.9488,0.9488,0.9488,0.9488,2.66979152,1782241199999
1782270000000,0.9476,0.9476,0.9476,0.9476,10.55297593,1782273599999
1782273600000,0.9433,0.9433,0.9433,0.9433,10.42604591,1782277199999
1782298800000,0.9474,0.9474,0.9474,0.9474,51.92104707,1782302399999
1782306000000,0.9298,0.939,0.9298,0.939,97.3297921,1782309599999
1782309600000,0.9369,0.9369,0.9369,0.9369,21.3469954,1782313199999
1782316800000,0.9122,0.9122,0.8953,0.8986,8285.63455086,1782320399999
1782320400000,0.8997,0.9033,0.896,0.896,1798.60001084,1782323999999
1782324000000,0.9046,0.9046,0.9046,0.9046,11.05460977,1782327599999
1782331200000,0.9189,0.9189,0.9189,0.9189,10.75500107,1782334799999
1782370800000,0.9306,0.9306,0.9306,0.9306,64.15659112,1782374399999
1782374400000,0.9361,0.9361,0.9361,0.9361,6.398889,1782377999999
1782388800000,0.9284,0.9284,0.9284,0.9284,10.7712193,1782392399999
1782392400000,0.9405,0.9405,0.8941,0.8941,138.27633513,1782395999999
1782396000000,0.876,0.9001,0.876,0.9001,713.62433731,1782399599999
1782399600000,0.9047,0.9047,0.9037,0.9037,22.11900698,1782403199999
1782421200000,0.9149,0.9149,0.9149,0.9149,21.8603126,1782424799999
1782439200000,0.9016,0.9016,0.8928,0.8928,33.48906433,1782442799999
1782442800000,0.8989,0.9184,0.8989,0.9184,43.40484613,1782446399999
1782453600000,0.9146,0.9146,0.9146,0.9146,10.93374152,1782457199999
1782457200000,0.9352,0.9383,0.9337,0.9383,48.29458991,1782460799999
1782468000000,0.9182,0.9182,0.9182,0.9182,39.92578246,1782471599999
1782475200000,0.913,0.9143,0.913,0.9143,21.89023161,1782478799999
1782478800000,0.909,0.9362,0.909,0.9362,120.64912899,1782482399999
1782489600000,0.9796,0.9796,0.9787,0.9787,102.24948875,1782493199999
1782496800000,0.9563,0.9563,0.9562,0.9562,64.22780069,1782500399999
1782504000000,0.9523,0.9523,0.9523,0.9523,10.50089257,1782507599999
1782532800000,0.9541,0.9541,0.9541,0.9541,130.9,1782536399999
1782568800000,0.9472,0.9472,0.9472,0.9472,42.22972972,1782572399999
1782572400000,0.9494,0.9494,0.9494,0.9494,10.53296819,1782575999999
1782579600000,0.9436,0.9436,0.9436,0.9436,10.59771089,1782583199999
1782586800000,0.9283,0.9283,0.9283,0.9283,10.77237961,1782590399999
1782597600000,0.9248,0.9248,0.9248,0.9248,10.81314878,1782601199999
1782640800000,0.9323,0.9337,0.9323,0.9337,1659.29230403,1782644399999
1782666000000,0.9436,0.9918,0.9436,0.963,3613.12137438,1782669599999
1782669600000,0.9598,0.9799,0.9598,0.9659,5156.54259887,1782673199999
1782673200000,0.9747,0.9747,0.9723,0.9723,106.9130402,1782676799999
1782684000000,0.98,0.98,0.97,0.97,547.4489796,1782687599999
1782691200000,0.9574,0.9574,0.9574,0.9574,10.44495508,1782694799999
1782698400000,1.0078,1.0078,1.0078,1.0078,11.5598333,1782701999999
1782702000000,0.9889,0.9948,0.9889,0.9948,20.16451773,1782705599999
1782705600000,0.9834,0.9834,0.9834,0.9834,10.16880211,1782709199999
1782709200000,0.9855,0.9863,0.9855,0.9861,3257.52933769,1782712799999
1782720000000,0.9694,0.9727,0.9694,0.9727,3422.90081128,1782723599999
1782723600000,0.9745,0.9798,0.9745,0.9762,2338.36508088,1782727199999
1782730800000,1.0008,1.0099,1.0008,1.0099,515.91399346,1782734399999
1782734400000,1.0127,1.1096,1.0026,1.0231,35875.59317886,1782737999999
1782738000000,1.017,1.0267,0.9944,1.0069,4370.84947576,1782741599999
1782741600000,1.0058,1.0059,0.9871,0.9871,215.98435264,1782745199999
1782745200000,0.999,0.999,0.999,0.999,4.98498498,1782748799999
1782748800000,0.9933,0.9941,0.9916,0.9941,70.49656411,1782752399999
