openTime,open,high,low,close,volume,closeTime
1648728000000,12.736,12.828,12.503,12.503,8134.15823215,1648735199999
1648735200000,12.461,12.469,11.872,12.263,2188.41637508,1648742399999
1648742400000,12.282,12.282,11.9,12.004,2373.38681667,1648749599999
1648749600000,11.989,12.073,11.778,12.001,1616.81357852,1648756799999
1648756800000,11.963,12.204,11.962,12.153,849.94947475,1648763999999
1648764000000,12.065,12.122,11.995,12.024,607.29629077,1648771199999
1648771200000,11.969,12.202,11.823,11.823,643.79680428,1648778399999
1648778400000,11.895,11.902,11.442,11.643,156.95577333,1648785599999
1648785600000,11.701,11.771,11.616,11.663,917.03365902,1648792799999
1648792800000,11.664,12.096,11.607,12.096,1290.51584428,1648799999999
1648800000000,12.094,12.334,12.066,12.106,1093.61482023,1648807199999
1648807200000,12.131,12.138,12.071,12.078,451.72305263,1648814399999
1648814400000,11.989,12.433,11.807,12.31,5598.61319807,1648821599999
1648821600000,12.323,12.645,12.323,12.591,3922.16114699,1648828799999
1648828800000,12.573,12.935,12.534,12.935,14234.11742298,1648835999999
1648836000000,12.949,13.212,12.892,13.134,11908.97818205,1648843199999
1648843200000,13.184,13.291,12.988,13.028,6004.01126914,1648850399999
1648850400000,13.085,13.32,12.95,13.32,1902.51967501,1648857599999
1648857600000,13.277,13.352,13.003,13.234,270.37363773,1648864799999
1648864800000,13.369,13.492,13.246,13.284,1331.68051216,1648871999999
1648872000000,13.322,13.823,13.322,13.753,2419.34350976,1648879199999
1648879200000,13.785,14.347,13.741,14.289,13043.29413253,1648886399999
1648886400000,14.29,14.499,14.008,14.473,16939.2923935,1648893599999
1648893600000,14.472,14.786,14.39,14.494,16398.69986483,1648900799999
1648900800000,14.495,14.66,14.215,14.268,12609.57635407,1648907999999
1648908000000,14.306,14.352,13.755,14.079,6945.10120564,1648915199999
1648915200000,14.03,14.356,13.68,13.829,1944.57829729,1648922399999
1648922400000,13.795,13.827,13.546,13.605,1799.08147814,1648929599999
1648929600000,13.57,13.749,13.514,13.749,2504.6185259,1648936799999
1648936800000,13.728,13.778,13.38,13.448,914.27124894,1648943999999
1648944000000,13.53,13.813,13.284,13.458,3233.77269252,1648951199999
1648951200000,13.505,14.268,13.471,14.052,4384.89035898,1648958399999
1648958400000,14.113,14.898,14.107,14.794,5867.2463111,1648965599999
1648965600000,14.83,15.756,14.779,15.615,31389.35297293,1648972799999
1648972800000,15.618,15.8,15.202,15.406,14815.99396568,1648979999999
1648980000000,15.45,15.45,14.8,14.817,9266.68068495,1648987199999
1648987200000,14.852,14.974,14.564,14.643,1687.72521176,1648994399999
