openTime,open,high,low,close,volume,closeTime
1690444800000,1.9678,1.9983,1.9585,1.9911,153186.31116782,1690473599999
1690473600000,1.9911,1.9986,1.887,1.9117,670689.94288946,1690502399999
1690502400000,1.9049,1.9735,1.8698,1.9566,174885.19128656,1690531199999
1690531200000,1.9545,2.0421,1.9419,1.9661,564888.50232414,1690559999999
1690560000000,1.9655,2.033,1.9455,2.0168,247197.53108956,1690588799999
1690588800000,2.005,2.1261,1.9756,2.055,315939.69354265,1690617599999
1690617600000,2.0559,2.1254,2.0432,2.0759,569526.2069621,1690646399999
1690646400000,2.0783,2.16,2.0667,2.1277,435341.65648854,1690675199999
1690675200000,2.1224,2.2636,2.1211,2.1757,483079.41646833,1690703999999
1690704000000,2.1753,2.1999,2.0759,2.0933,353220.94239456,1690732799999
1690732800000,2.0957,2.1045,2.0173,2.0697,273060.1404792,1690761599999
1690761600000,2.0786,2.1294,2.0419,2.0464,171474.65971937,1690790399999
1690790400000,2.0469,2.1377,2.0378,2.0962,213170.57145483,1690819199999
1690819200000,2.0947,2.1527,2.0718,2.1042,208957.34835204,1690847999999
1690848000000,2.1101,2.1388,2.02,2.118,171882.87788293,1690876799999
1690876800000,2.1191,2.13,2.0729,2.0991,157401.81809893,1690905599999
1690905600000,2.1061,2.2262,2.0933,2.198,424922.87586568,1690934399999
1690934400000,2.2088,2.235,2.15,2.1583,99470.0660295,1690963199999
1690963200000,2.1606,2.3124,2.1301,2.2669,626115.00888569,1690991999999
1690992000000,2.2623,2.297,2.1049,2.1568,454282.07284764,1691020799999
1691020800000,2.1513,2.169,2.085,2.1045,109731.67456445,1691049599999
1691049600000,2.0973,2.125,2.09,2.1048,138589.13882463,1691078399999
1691078400000,2.1003,2.1469,2.0612,2.1189,253246.47627796,1691107199999
1691107200000,2.1261,2.1282,2.0628,2.0765,54242.67967382,1691135999999
1691136000000,2.0764,2.0936,2.0544,2.0688,116015.05387594,1691164799999
1691164800000,2.0653,2.0685,1.9512,1.9712,277144.18160999,1691193599999
1691193600000,1.974,1.9798,1.9112,1.9353,91005.98416861,1691222399999
1691222400000,1.9356,1.9616,1.9,1.9317,126590.80234268,1691251199999
1691251200000,1.9304,1.9478,1.9068,1.9362,50367.50370048,1691279999999
1691280000000,1.9352,1.9616,1.8801,1.8993,77687.52793374,1691308799999
1691308800000,1.9025,1.9159,1.8297,1.8297,146203.18871501,1691337599999
1691337600000,1.831,1.87,1.83,1.856,99138.8661584,1691366399999
1691366400000,1.8608,1.9065,1.8399,1.8575,33183.61817148,1691395199999
1691395200000,1.8598,1.8977,1.8346,1.8848,74171.58254229,1691423999999
1691424000000,1.8829,1.8961,1.8363,1.8525,87328.75828045,1691452799999
1691452800000,1.8476,1.8559,1.7397,1.7497,85240.17466365,1691481599999
1691481600000,1.7507,1.7883,1.74,1.766,139249.02804109,1691510399999
1691510400000,1.7631,1.8168,1.7567,1.7646,164763.90465146,1691539199999
1691539200000,1.7696,1.7845,1.7436,1.7528,27305.4651748,1691567999999
1691568000000,1.7554,1.7744,1.7262,1.7464,43838.68992443,1691596799999
1691596800000,1.7414,1.7448,1.6493,1.6686,152673.42411423,1691625599999
1691625600000,1.6656,1.6859,1.65,1.65,43110.65248933,1691654399999
1691654400000,1.653,1.6551,1.5242,1.5578,248922.04047062,1691683199999
1691683200000,1.555,1.5635,1.5147,1.5294,105502.99315801,1691711999999
1691712000000,1.5318,1.594,1.5054,1.5375,158795.98118285,1691740799999
1691740800000,1.5443,1.5663,1.526,1.5359,64719.5173128,1691769599999
1691769600000,1.535,1.6314,1.5343,1.5924,191028.76801672,1691798399999
1691798400000,1.5916,1.6378,1.574,1.6183,52247.62226117,1691827199999
1691827200000,1.6193,1.6625,1.6028,1.619,98404.85370506,1691855999999
1691856000000,1.6153,1.6326,1.592,1.6035,67262.1100954,1691884799999
1691884800000,1.6097,1.6637,1.6097,1.652,42988.84695024,1691913599999
1691913600000,1.6519,1.6662,1.6291,1.6384,236642.91712377,1691942399999
1691942400000,1.6426,1.6729,1.6185,1.6185,32932.01519278,1691971199999
1691971200000,1.6132,1.6574,1.6026,1.6465,95429.42628818,1691999999999
1692000000000,1.6466,1.6596,1.6318,1.659,15941.15095388,1692028799999
1692028800000,1.6541,1.6541,1.5987,1.6231,18003.62781574,1692057599999
1692057600000,1.6228,1.6369,1.6072,1.6132,16079.93429225,1692086399999
1692086400000,1.6186,1.6209,1.569,1.5744,23847.77683998,1692115199999
1692115200000,1.5747,1.5898,1.4427,1.4852,52623.4215579,1692143999999
1692144000000,1.4849,1.4922,1.4505,1.4672,9140.62367792,1692172799999
1692172800000,1.4687,1.4687,1.4123,1.4123,49609.05259523,1692201599999
1692201600000,1.4206,1.4669,1.3601,1.3979,141145.14346724,1692230399999
1692230400000,1.4016,1.4161,1.3766,1.3883,11759.2258975,1692259199999
1692259200000,1.3894,1.3953,1.3279,1.3346,51884.63422848,1692287999999
1692288000000,1.3395,1.372,1.1145,1.2587,108807.44925613,1692316799999
1692316800000,1.25,1.4727,1.2191,1.4526,161193.32772548,1692345599999
1692345600000,1.4421,1.4466,1.3622,1.4073,182753.33339024,1692374399999
