openTime,open,high,low,close,volume,closeTime
1743379200000,0.38744,0.38744,0.38,0.38,5002.088,1743407999999
1743408000000,0.3781,0.40147,0.375,0.39972,139468.163,1743436799999
1743436800000,0.39974,0.40397,0.39557,0.39865,44205.474,1743465599999
1743465600000,0.40171,0.40518,0.39486,0.40223,77533.246,1743494399999
1743494400000,0.40861,0.40991,0.3227,0.36469,1391250.794,1743523199999
1743523200000,0.36452,0.3648,0.35045,0.35977,235913.54,1743551999999
1743552000000,0.35541,0.36573,0.32671,0.35862,1543914.791,1743580799999
1743580800000,0.35898,0.36692,0.35473,0.36598,533529.543,1743609599999
1743609600000,0.36511,0.3715,0.35198,0.36079,256895.786,1743638399999
1743638400000,0.361,0.37334,0.361,0.37294,115357.632,1743667199999
1743667200000,0.375,0.37658,0.35864,0.3617,127995.054,1743695999999
1743696000000,0.36408,0.37169,0.36191,0.37169,33098.328,1743724799999
1743724800000,0.36595,0.36651,0.35831,0.36252,49201.078,1743753599999
1743753600000,0.36586,0.36883,0.35636,0.3683,100663.23,1743782399999
1743782400000,0.36516,0.36516,0.36018,0.36309,49326.498,1743811199999
1743811200000,0.36654,0.37466,0.36611,0.37279,9505.314,1743839999999
1743840000000,0.37132,0.37132,0.36121,0.3622,83074.374,1743868799999
1743868800000,0.36209,0.36265,0.36103,0.36103,9942.983,1743897599999
1743897600000,0.36233,0.36439,0.36233,0.36418,10306.69,1743926399999
1743926400000,0.3666,0.36894,0.36071,0.36402,24539.793,1743955199999
1743955200000,0.36628,0.37109,0.36065,0.36296,223428.425,1743983999999
1743984000000,0.36756,0.36924,0.35711,0.36369,243180.99,1744012799999
1744012800000,0.36568,0.40006,0.36568,0.39086,496881.148,1744041599999
1744041600000,0.38652,0.38847,0.3813,0.38836,58423.407,1744070399999
1744070400000,0.38931,0.38967,0.37438,0.37438,18326.701,1744099199999
1744099200000,0.3775,0.37842,0.36979,0.3701,41308.889,1744127999999
1744128000000,0.36879,0.3749,0.36648,0.36978,229334.821,1744156799999
1744156800000,0.36448,0.38309,0.36418,0.38309,142659.399,1744185599999
1744185600000,0.38455,0.38939,0.3758,0.38038,100322.9,1744214399999
1744214400000,0.38184,0.39858,0.38077,0.39648,41014.995,1744243199999
1744243200000,0.40026,0.40027,0.3798,0.3798,4117.713,1744271999999
1744272000000,0.37698,0.38043,0.36176,0.36421,45868.123,1744300799999
1744300800000,0.36471,0.36687,0.36442,0.3662,23200.212,1744329599999
1744329600000,0.36208,0.37318,0.35848,0.36818,147544.107,1744358399999
1744358400000,0.36583,0.36904,0.36338,0.3684,19911.719,1744387199999
1744387200000,0.36866,0.37739,0.36692,0.37378,375232.738,1744415999999
1744416000000,0.37596,0.37596,0.36821,0.37107,16791.672,1744444799999
1744444800000,0.37257,0.37599,0.37234,0.37373,12465.276,1744473599999
1744473600000,0.3807,0.38087,0.37908,0.37939,5375.602,1744502399999
1744502400000,0.37671,0.38421,0.37388,0.37871,51638.923,1744531199999
1744531200000,0.37617,0.37617,0.36996,0.36996,8450.068,1744559999999
1744560000000,0.37256,0.37454,0.36965,0.36977,42589.704,1744588799999
1744588800000,0.3713,0.3713,0.3682,0.36974,35569.628,1744617599999
1744617600000,0.36817,0.37564,0.36674,0.37299,10757.971,1744646399999
1744646400000,0.37059,0.37253,0.36905,0.36905,5633.667,1744675199999
1744675200000,0.37065,0.37065,0.37065,0.37065,40.334,1744703999999
1744704000000,0.37169,0.37685,0.36945,0.37499,89527.262,1744732799999
1744732800000,0.37641,0.3766,0.37341,0.37595,17112.007,1744761599999
1744761600000,0.37328,0.37328,0.36899,0.36899,4747.068,1744790399999
1744790400000,0.36968,0.37446,0.36968,0.37446,19530.39,1744819199999
1744819200000,0.37276,0.37704,0.37204,0.37244,5499.126,1744847999999
1744848000000,0.37802,0.38404,0.37802,0.37867,14643.18,1744876799999
1744876800000,0.38152,0.38152,0.37343,0.37547,18167.185,1744905599999
1744905600000,0.38189,0.38211,0.38099,0.38211,1297.255,1744934399999
1744934400000,0.37799,0.37799,0.37382,0.37682,70138.639,1744963199999
1744963200000,0.37259,0.37651,0.37155,0.37155,8294.475,1744991999999
1744992000000,0.37372,0.37372,0.36876,0.36876,2082.4,1745020799999
1745020800000,0.36968,0.36972,0.36662,0.36843,1439.384,1745049599999
1745049600000,0.36806,0.36912,0.36676,0.36676,910.341,1745078399999
1745078400000,0.3677,0.3689,0.36634,0.3689,6204.641,1745107199999
1745107200000,0.37135,0.37344,0.37102,0.37102,29275.489,1745135999999
1745136000000,0.37048,0.37048,0.36109,0.36437,28043.964,1745164799999
1745164800000,0.36343,0.36595,0.36087,0.361,3360.562,1745193599999
1745193600000,0.36745,0.36866,0.36739,0.36739,5258.792,1745222399999
1745222400000,0.36238,0.3686,0.36238,0.36561,54746.769,1745251199999
1745251200000,0.36562,0.36562,0.35701,0.35861,98422.471,1745279999999
1745280000000,0.35888,0.35888,0.35888,0.35888,52.683,1745308799999
1745308800000,0.36231,0.37209,0.36137,0.37101,20018.881,1745337599999
1745337600000,0.37549,0.3875,0.37394,0.3875,1908.544,1745366399999
1745366400000,0.39384,0.39384,0.38989,0.38989,353.771,1745395199999
1745395200000,0.38948,0.4,0.38845,0.39747,20210.361,1745423999999
1745424000000,0.39221,0.39549,0.38687,0.38687,14614.055,1745452799999
1745452800000,0.38664,0.38664,0.38016,0.38616,3779.794,1745481599999
1745481600000,0.38323,0.39492,0.38027,0.39492,19460.18,1745510399999
1745510400000,0.39516,0.39939,0.39156,0.39909,17297.221,1745539199999
1745539200000,0.40132,0.40733,0.40132,0.40733,13473.938,1745567999999
1745568000000,0.40716,0.41239,0.4053,0.40683,56310.261,1745596799999
1745596800000,0.4079,0.412,0.40663,0.41,28061.261,1745625599999
1745625600000,0.41586,0.42,0.41467,0.41467,276.521,1745654399999
1745654400000,0.40776,0.40778,0.39974,0.40074,14518.965,1745683199999
1745683200000,0.40502,0.40775,0.40502,0.40594,5207.615,1745711999999
1745712000000,0.40278,0.40278,0.39766,0.39766,5459.377,1745740799999
1745740800000,0.40534,0.41018,0.40488,0.40488,431.651,1745769599999
1745769600000,0.39928,0.40062,0.39928,0.40062,140.465,1745798399999
1745798400000,0.40132,0.40386,0.393,0.40312,1030.27,1745827199999
1745827200000,0.4017,0.40596,0.39255,0.39793,171887.833,1745855999999
1745856000000,0.40121,0.40271,0.39975,0.40254,24751.146,1745884799999
1745884800000,0.4025,0.4025,0.39721,0.4004,172.35,1745913599999
1745913600000,0.39516,0.39516,0.38885,0.39277,234.123,1745942399999
1745942400000,0.39439,0.39439,0.3809,0.3809,10386.534,1745971199999
1745971200000,0.38131,0.38131,0.38131,0.38131,1194.464,1745999999999
1746000000000,0.38195,0.38629,0.3756,0.37686,76169.339,1746028799999
1746028800000,0.37762,0.38165,0.37762,0.38165,173.229,1746057599999
1746086400000,0.38793,0.39389,0.38793,0.39389,37876.747,1746115199999
1746115200000,0.38669,0.38755,0.3862,0.3862,1916.597,1746143999999
1746172800000,0.38243,0.38243,0.38005,0.38005,342.35,1746201599999
1746201600000,0.38082,0.38309,0.38082,0.38309,991.733,1746230399999
1746288000000,0.37541,0.37541,0.37486,0.37486,53.332,1746316799999
1746316800000,0.37366,0.37366,0.36903,0.36903,3618.254,1746345599999
1746345600000,0.37081,0.37081,0.36765,0.37039,262.995,1746374399999
1746374400000,0.36855,0.39326,0.3685,0.3913,81624.101,1746403199999
1746403200000,0.39303,0.40934,0.393,0.40659,24235.85,1746431999999
1746432000000,0.39531,0.39531,0.3765,0.38061,17193.356,1746460799999
