openTime,open,high,low,close,volume,closeTime
1734523200000,2.6115,2.7831,2.5775,2.7441,101191.91072228,1734544799999
1734544800000,2.7511,2.7511,2.44,2.4518,99611.40940988,1734566399999
1734566400000,2.445,2.5198,2.2618,2.5198,53721.90354693,1734587999999
1734588000000,2.5325,2.623,2.4348,2.5916,49200.98804858,1734609599999
1734609600000,2.5835,2.618,2.2,2.2517,30955.63398799,1734631199999
1734631200000,2.2689,2.2819,2.0338,2.2019,40306.48191021,1734652799999
1734652800000,2.2025,2.262,2.0777,2.0777,43198.80142896,1734674399999
1734674400000,2.0509,2.1733,1.9249,1.9777,84712.16410237,1734695999999
1734696000000,1.9719,2.4998,1.9719,2.4912,95754.11088241,1734717599999
1734717600000,2.4756,2.738,2.429,2.7194,100189.08043173,1734739199999
1734739200000,2.7128,2.7416,2.6066,2.6663,40221.13140469,1734760799999
1734760800000,2.6631,2.7187,2.5571,2.6062,85691.02742412,1734782399999
1734782400000,2.5966,2.627,2.4988,2.5775,35411.49485648,1734803999999
1734804000000,2.5664,2.5821,2.3636,2.3914,29529.18548154,1734825599999
1734825600000,2.3835,2.4165,2.2897,2.2901,6776.53096077,1734847199999
1734847200000,2.3408,2.4629,2.32,2.3553,12463.04980889,1734868799999
1734868800000,2.3696,2.389,2.2433,2.2647,25406.2018625,1734890399999
1734890400000,2.2784,2.2822,2.1468,2.2359,36519.18437531,1734911999999
1734912000000,2.2303,2.4457,2.1689,2.4457,13337.50852851,1734933599999
1734933600000,2.4179,2.6103,2.2964,2.5856,51354.3694012,1734955199999
1734955200000,2.5859,2.651,2.39,2.5853,64729.16407938,1734976799999
1734976800000,2.5859,2.9606,2.5565,2.9185,218365.71809171,1734998399999
1734998400000,2.9108,3.0578,2.8525,3.0344,102981.60068329,1735019999999
1735020000000,3.0261,3.1025,2.948,3.0462,107953.94391851,1735041599999
1735041600000,3.0215,3.126,2.9338,2.9338,137087.94459973,1735063199999
1735063200000,2.9458,2.9964,2.8989,2.8989,36351.5707636,1735084799999
1735084800000,2.9222,2.953,2.7863,2.9,27691.62143734,1735106399999
1735106400000,2.8993,3.0604,2.8963,3.0222,25976.20555012,1735127999999
1735128000000,3.0285,3.1655,2.9941,3.0853,49611.75378182,1735149599999
1735149600000,3.0879,3.0879,2.9585,3.0548,40917.38536316,1735171199999
1735171200000,3.0516,3.1672,2.989,2.9958,68725.85199553,1735192799999
1735192800000,2.9815,3.1028,2.7621,2.8719,54504.59436508,1735214399999
1735214400000,2.8464,2.8464,2.7129,2.7822,109382.7147096,1735235999999
1735236000000,2.7722,2.9,2.757,2.9,28181.2417128,1735257599999
1735257600000,2.9048,3.0141,2.83,2.9999,15548.29761687,1735279199999
1735279200000,3.0162,3.1622,2.9022,3.1622,51929.74168781,1735300799999
1735300800000,3.1632,3.3304,3.1611,3.3201,157229.79440218,1735322399999
1735322400000,3.3249,3.5221,3.3249,3.4065,218094.35999485,1735343999999
1735344000000,3.4198,3.4276,3.2602,3.3119,30134.25328042,1735365599999
1735365600000,3.3306,3.3502,3.2531,3.2722,63181.32142626,1735387199999
1735387200000,3.2858,3.3279,3.1846,3.2354,42661.65770715,1735408799999
1735408800000,3.2402,3.3884,3.112,3.2614,68336.3013398,1735430399999
1735430400000,3.2566,3.4074,3.2243,3.4074,11990.3017668,1735451999999
1735452000000,3.3961,3.6252,3.3961,3.5154,83429.76903452,1735473599999
1735473600000,3.5087,3.5212,3.362,3.4928,113011.22477825,1735495199999
1735495200000,3.4783,3.595,3.4231,3.4574,52930.90830291,1735516799999
1735516800000,3.4536,3.5181,3.311,3.3215,16559.90014317,1735538399999
1735538400000,3.321,3.4169,3.3006,3.4036,57244.63562415,1735559999999
1735560000000,3.4047,3.4054,3.1349,3.2703,79908.24205817,1735581599999
1735581600000,3.2606,3.5138,3.245,3.3626,52770.44044072,1735603199999
1735603200000,3.3243,3.3804,3.275,3.3601,24720.79172975,1735624799999
1735624800000,3.3797,3.6558,3.3797,3.5676,54893.80157501,1735646399999
1735646400000,3.569,3.9923,3.569,3.87,163079.11516064,1735667999999
1735668000000,3.8807,3.9487,3.7701,3.7701,69666.60950766,1735689599999
1735689600000,3.7816,3.975,3.75,3.92,20686.06934336,1735711199999
1735711200000,3.92,3.9224,3.7714,3.787,44347.31198036,1735732799999
1735732800000,3.7837,3.8756,3.6949,3.8101,62156.86143404,1735754399999
1735754400000,3.82,4.5178,3.8126,4.4752,260687.51923433,1735775999999
1735776000000,4.466,4.9534,4.466,4.9149,156614.50208832,1735797599999
1735797600000,4.9181,4.9181,4.2092,4.51,326076.18374958,1735819199999
1735819200000,4.5107,4.7152,4.3712,4.4573,152440.06940726,1735840799999
1735840800000,4.4686,4.4864,4.297,4.4493,67690.34589474,1735862399999
1735862400000,4.4371,4.516,4.1679,4.1741,55873.87582967,1735883999999
1735884000000,4.171,4.2507,3.9871,4.1489,192001.24170983,1735905599999
1735905600000,4.1493,4.3399,4.0745,4.1847,113542.63951806,1735927199999
1735927200000,4.2018,4.3336,4.0826,4.1567,114102.05491079,1735948799999
1735948800000,4.1539,4.2041,3.9701,4.1138,68559.48360661,1735970399999
1735970400000,4.1304,4.1969,4.0537,4.1076,61441.97044415,1735991999999
1735992000000,4.0922,4.2847,4.0922,4.1672,65937.46234715,1736013599999
1736013600000,4.159,4.4324,4.1576,4.2893,90805.02278805,1736035199999
1736035200000,4.258,4.2913,4.1472,4.1472,46931.24788087,1736056799999
1736056800000,4.152,4.1783,4.0023,4.016,74221.16392758,1736078399999
1736078400000,4.019,4.0774,3.7705,3.8675,124905.47366486,1736099999999
1736100000000,3.8676,3.9449,3.8472,3.8908,104225.77930841,1736121599999
1736121600000,3.8961,4.1191,3.8673,4.0928,39860.15344869,1736143199999
1736143200000,4.0658,4.0658,3.9501,3.9759,47023.68455486,1736164799999
1736164800000,3.9712,4.3091,3.91,4.0697,138815.74815601,1736186399999
1736186400000,4.0688,4.0688,3.7,3.7287,120505.64863962,1736207999999
1736208000000,3.7226,3.8417,3.7055,3.7258,37069.97047223,1736229599999
1736229600000,3.7205,3.7841,3.6476,3.6857,68476.28818193,1736251199999
1736251200000,3.6911,3.9488,3.62,3.771,144010.72387814,1736272799999
1736272800000,3.7634,3.7832,3.5112,3.5889,73168.57390656,1736294399999
1736294400000,3.5965,3.604,3.4878,3.5021,27630.78307505,1736315999999
1736316000000,3.5082,3.5316,3.3465,3.3713,50073.45984289,1736337599999
1736337600000,3.3899,3.4444,3.1259,3.4038,158067.4419012,1736359199999
1736359200000,3.3999,3.5785,3.3793,3.4835,141159.13458383,1736380799999
1736380800000,3.4854,3.4998,3.1756,3.1833,11362.35260597,1736402399999
