openTime,open,high,low,close,volume,closeTime
1613433600000,0.32634,0.33165,0.3207,0.32747,51065.19231011,1613476799999
1613476800000,0.32644,0.33917,0.3,0.32806,86795.76503563,1613519999999
1613520000000,0.32948,0.33542,0.30287,0.33158,35307.10517148,1613563199999
1613563200000,0.32488,0.335,0.31769,0.32604,181327.50989195,1613606399999
1613606400000,0.32652,0.35576,0.32147,0.33562,138245.0745909,1613649599999
1613649600000,0.3348,0.34762,0.33138,0.33715,135827.93005503,1613692799999
1613692800000,0.33479,0.33697,0.312,0.32434,369754.84780795,1613735999999
1613736000000,0.32383,0.325,0.305,0.31336,649529.62420639,1613779199999
1613779200000,0.31232,0.34136,0.30304,0.33434,413194.58102812,1613822399999
1613822400000,0.33467,0.33596,0.30749,0.31345,321780.27517789,1613865599999
1613865600000,0.31272,0.39945,0.30667,0.36822,712282.01521579,1613908799999
1613908800000,0.37569,0.37855,0.32777,0.33788,254535.39893101,1613951999999
1613952000000,0.32921,0.35297,0.30006,0.32046,209075.05296076,1613995199999
1613995200000,0.31621,0.31936,0.22268,0.30725,386060.809364,1614038399999
1614038400000,0.30246,0.30469,0.15,0.21659,213094.58416444,1614081599999
1614081600000,0.21857,0.25639,0.2079,0.23608,125456.61501689,1614124799999
1614124800000,0.23357,0.26999,0.23065,0.25844,187640.13596312,1614167999999
1614168000000,0.26132,0.26776,0.23547,0.25289,178297.23810071,1614211199999
1614211200000,0.25018,0.25965,0.24227,0.24713,32609.44670284,1614254399999
1614254400000,0.25516,0.27157,0.23476,0.23476,120456.75800018,1614297599999
1614297600000,0.23,0.25175,0.21056,0.22536,83214.56711454,1614340799999
1614340800000,0.22658,0.23794,0.21529,0.22502,162778.58761925,1614383999999
1614384000000,0.22717,0.23791,0.22459,0.23703,99290.89555217,1614427199999
1614427200000,0.23534,0.23924,0.2214,0.22594,144892.37869464,1614470399999
1614470400000,0.23003,0.28146,0.215,0.2558,1051509.83479484,1614513599999
1614513600000,0.25881,0.35211,0.23602,0.27663,7845720.17473706,1614556799999
1614556800000,0.27411,0.3,0.221,0.2698,725130.5121586,1614599999999
1614600000000,0.26991,0.31507,0.26275,0.28601,1858668.13825484,1614643199999
1614643200000,0.28734,0.33216,0.28155,0.31121,484798.95139636,1614686399999
1614686400000,0.31293,0.344,0.28796,0.31076,775632.27111406,1614729599999
1614729600000,0.30995,0.36591,0.30457,0.3571,350133.72491975,1614772799999
1614772800000,0.3538,0.36445,0.3233,0.32961,408820.84223128,1614815999999
1614816000000,0.326,0.39478,0.325,0.36494,447812.33587374,1614859199999
1614859200000,0.36491,0.48066,0.36491,0.44558,4066253.35826737,1614902399999
1614902400000,0.44845,0.45221,0.35615,0.37631,669836.74880371,1614945599999
1614945600000,0.38304,0.42576,0.35512,0.39083,1595127.61565088,1614988799999
1614988800000,0.38766,0.41505,0.37002,0.3934,358636.33820601,1615031999999
1615032000000,0.3934,0.3981,0.36811,0.38393,598756.22956533,1615075199999
1615075200000,0.38347,0.43634,0.382,0.42414,359861.95431476,1615118399999
1615118400000,0.42472,0.5922,0.41787,0.49788,4329810.58760852,1615161599999
1615161600000,0.49705,0.51384,0.43109,0.4851,1172494.77845713,1615204799999
1615204800000,0.4851,0.60546,0.46,0.57238,3750496.82355124,1615247999999
1615248000000,0.57766,0.84974,0.56733,0.69304,4283717.96782795,1615291199999
1615291200000,0.69457,0.83586,0.64237,0.66475,6754673.61907822,1615334399999
1615334400000,0.66474,0.675,0.59089,0.61152,1594478.81490741,1615377599999
1615377600000,0.6128,0.74411,0.61,0.6237,3009092.80683346,1615420799999
1615420800000,0.62623,0.68276,0.60613,0.66279,924670.60714074,1615463999999
1615464000000,0.65896,0.80294,0.65468,0.76779,4264161.01952631,1615507199999
1615507200000,0.76799,0.82,0.70199,0.70588,1461697.55126744,1615550399999
1615550400000,0.7131,0.76876,0.67288,0.69237,1885051.25657741,1615593599999
1615593600000,0.69168,0.7532,0.65602,0.67516,833851.35059575,1615636799999
1615636800000,0.68447,0.71059,0.66011,0.665,728142.83030316,1615679999999
1615680000000,0.665,0.67566,0.612,0.65387,524983.71786482,1615723199999
1615723200000,0.65387,0.67305,0.61073,0.6203,538303.69971474,1615766399999
1615766400000,0.61662,0.83,0.60804,0.74038,2186823.32077247,1615809599999
