openTime,open,high,low,close,volume,closeTime
1552024800000,0.0057068,0.0057081,0.0057063,0.0057081,6178.74183392,1552046399999
1552046400000,0.0056688,0.0058868,0.0056688,0.005671,1118882.93721782,1552067999999
1552068000000,0.0057255,0.0057255,0.0056442,0.0057099,190691.13227284,1552089599999
1552111200000,0.0056779,0.0057767,0.0055997,0.0056922,154354.1784657,1552132799999
1552132800000,0.0058095,0.0058333,0.0056444,0.005692,2243151.3188663,1552154399999
1552154400000,0.0057041,0.0057041,0.0056191,0.0056781,346972.24125196,1552175999999
1552176000000,0.005673,0.005673,0.005673,0.005673,4417.88412657,1552197599999
1552197600000,0.005568,0.0056194,0.005531,0.0056161,91009.49268107,1552219199999
1552219200000,0.0056088,0.0056142,0.0055445,0.0056134,920259.60795222,1552240799999
1552240800000,0.0056323,0.0056323,0.005611,0.0056206,16000.0,1552262399999
1552284000000,0.0055424,0.0055786,0.0054952,0.0055411,145458.0281599,1552305599999
1552305600000,0.0054886,0.0055788,0.0054371,0.0055519,354084.81364747,1552327199999
1552327200000,0.005585,0.0055917,0.0055391,0.0055917,525972.04153804,1552348799999
1552348800000,0.0054474,0.0054474,0.0054016,0.0054016,1189.29965919,1552370399999
1552370400000,0.0055521,0.0058623,0.0055233,0.0058599,1053651.37602332,1552391999999
1552392000000,0.0057892,0.006,0.0057818,0.0059521,289071.09873234,1552413599999
1552413600000,0.0058275,0.0058275,0.0057251,0.0058184,45854.93247055,1552435199999
1552435200000,0.0057928,0.0059255,0.0057928,0.0059255,103010.1,1552456799999
1552456800000,0.0058302,0.0058302,0.0056399,0.005683,206868.72619639,1552478399999
1552478400000,0.0057128,0.0058147,0.0057067,0.0058147,22201.75288799,1552499999999
1552500000000,0.005832,0.005832,0.0056991,0.0057445,318046.03256916,1552521599999
1552521600000,0.0057517,0.0057517,0.0057517,0.0057517,1790.90588393,1552543199999
1552543200000,0.0057812,0.0057927,0.0056842,0.0057927,17097.95112489,1552564799999
1552564800000,0.0058789,0.0061068,0.005827,0.0060736,2506358.08232255,1552586399999
1552586400000,0.0060404,0.0060768,0.005988,0.0060582,501952.90826538,1552607999999
1552608000000,0.0061063,0.0066044,0.0060317,0.0066044,849446.59835193,1552629599999
1552629600000,0.0064843,0.0066707,0.0062215,0.0064075,7322295.63695375,1552651199999
1552651200000,0.0063272,0.0064724,0.0063272,0.0064103,727753.97654698,1552672799999
1552672800000,0.0063186,0.0063186,0.0062315,0.0062707,91186.15107288,1552694399999
1552694400000,0.0062995,0.0063116,0.00617,0.0063116,30327.50148757,1552715999999
1552716000000,0.0064106,0.0064491,0.0062138,0.0062143,72699.86575636,1552737599999
1552737600000,0.0061523,0.006198,0.0061004,0.0061378,407883.60450833,1552759199999
1552759200000,0.0061465,0.0061722,0.0060976,0.0061621,534298.90530001,1552780799999
1552802400000,0.0060607,0.006128,0.006045,0.006089,56039.42682177,1552823999999
1552824000000,0.006071,0.0062186,0.006071,0.0061994,176068.09128544,1552845599999
1552845600000,0.0061448,0.0062603,0.0061448,0.0062603,72556.86164847,1552867199999
1552867200000,0.0062637,0.0062637,0.00618,0.00618,4084.90828478,1552888799999
1552888800000,0.0060301,0.0060865,0.0059812,0.0059879,660227.82316376,1552910399999
1552910400000,0.0060361,0.006061,0.0060154,0.0060291,116814.21650024,1552931999999
1552932000000,0.0060227,0.0060389,0.005941,0.0059693,243507.52813986,1552953599999
1552975200000,0.0059454,0.0060349,0.0059406,0.0060007,25379.59212709,1552996799999
1552996800000,0.0060262,0.0060995,0.0059069,0.0060995,4116630.58164647,1553018399999
1553018400000,0.0060246,0.0060875,0.0060246,0.0060367,127655.66915421,1553039999999
1553040000000,0.0060423,0.0060423,0.0059919,0.0059993,406473.9947935,1553061599999
1553061600000,0.0060646,0.0061073,0.0060587,0.0060587,45336.98948988,1553083199999
1553083200000,0.0060207,0.0060577,0.0059866,0.0060156,159223.57258706,1553104799999
1553104800000,0.006011,0.0061232,0.006011,0.0060768,301661.32191126,1553126399999
1553148000000,0.0060293,0.0061324,0.0060281,0.0060985,56555.36043232,1553169599999
1553169600000,0.0061351,0.0062082,0.0058936,0.0059474,1135785.4362507,1553191199999
1553191200000,0.0059639,0.0060339,0.0059603,0.0060339,231074.63644925,1553212799999
1553212800000,0.0059908,0.0059908,0.0059145,0.0059373,285023.88795103,1553234399999
1553234400000,0.005937,0.0061333,0.005937,0.0060601,215013.51777796,1553255999999
1553256000000,0.0060604,0.0061287,0.0060563,0.0061126,331596.43281151,1553277599999
1553277600000,0.0061358,0.0061358,0.0061003,0.0061081,257072.84427343,1553299199999
1553299200000,0.00615,0.0061824,0.0061157,0.0061824,14365.92583765,1553320799999
1553320800000,0.0061525,0.0061525,0.0061143,0.0061398,23722.07853649,1553342399999
1553342400000,0.0061673,0.0062165,0.0061479,0.0062165,336223.28857856,1553363999999
1553364000000,0.0061753,0.0061894,0.0061146,0.0061711,59576.87807974,1553385599999
1553385600000,0.0061541,0.0061541,0.0061523,0.0061523,23070.2501512,1553407199999
1553407200000,0.0060882,0.0061214,0.0060084,0.0060551,493869.44422054,1553428799999
1553428800000,0.0060951,0.0060951,0.0060844,0.0060882,52600.6274136,1553450399999
1553450400000,0.0060726,0.0060906,0.0060726,0.0060906,3144.93373196,1553471999999
1553472000000,0.00605,0.00605,0.005944,0.005944,101528.92561983,1553493599999
1553493600000,0.0059,0.0059465,0.0058691,0.0059187,137215.88942641,1553515199999
1553515200000,0.0058885,0.0058946,0.0058072,0.0058533,235830.28007951,1553536799999
1553536800000,0.005811,0.005811,0.0056828,0.0058039,127467.79974755,1553558399999
1553558400000,0.005757,0.005757,0.005757,0.005757,8067.30585544,1553579999999
1553580000000,0.0058157,0.0058274,0.0057444,0.0058274,24252.49645569,1553601599999
1553601600000,0.00573,0.0058369,0.0057289,0.0058077,135569.67072936,1553623199999
1553623200000,0.0058618,0.0059646,0.0058307,0.0058307,567751.75058475,1553644799999
1553644800000,0.0059537,0.0060507,0.0059537,0.0060078,27805.02898702,1553666399999
1553666400000,0.0060192,0.0063579,0.0060136,0.0063579,654036.47768868,1553687999999
1553688000000,0.0063187,0.006356,0.0061971,0.0062589,110603.06775779,1553709599999
1553709600000,0.0062399,0.00633,0.0061617,0.0062954,176241.11423367,1553731199999
1553752800000,0.0062757,0.0062835,0.0062077,0.0062283,22287.9107668,1553774399999
1553774400000,0.0062607,0.0062649,0.0061681,0.0061681,12195.72961283,1553795999999
1553796000000,0.0062745,0.0063018,0.0062245,0.0063018,41730.91230905,1553817599999
1553817600000,0.0063,0.0063,0.0063,0.0063,25000.0,1553839199999
1553839200000,0.006267,0.0063766,0.006267,0.006299,238848.86547093,1553860799999
1553860800000,0.0063084,0.0064325,0.0062498,0.006366,915318.23545979,1553882399999
1553882400000,0.0063838,0.0063838,0.0063838,0.0063838,40000.37579537,1553903999999
1553904000000,0.0063497,0.006467,0.0062331,0.0062894,54950.71536799,1553925599999
1553925600000,0.0062651,0.0063148,0.0062412,0.0062799,586790.44155635,1553947199999
1553947200000,0.0062524,0.0063256,0.0062412,0.0062697,463782.79512483,1553968799999
1553968800000,0.0063263,0.0063367,0.0063263,0.0063367,4788.38043913,1553990399999
1553990400000,0.0063609,0.0063609,0.0062817,0.0063285,54757.85765632,1554011999999
1554012000000,0.0063702,0.0068016,0.0063702,0.0068016,211704.19230572,1554033599999
1554033600000,0.0067773,0.0067773,0.0065396,0.0065602,220180.70596536,1554055199999
1554055200000,0.0065424,0.0066765,0.0065064,0.0066765,302117.63582692,1554076799999
1554076800000,0.0067,0.0067346,0.0067,0.0067273,65381.79469007,1554098399999
1554098400000,0.006707,0.006707,0.0066054,0.0066143,256013.86782445,1554119999999
1554120000000,0.0066316,0.0066854,0.0065925,0.0066143,155464.46022998,1554141599999
1554141600000,0.0066099,0.0066315,0.006562,0.0066315,136550.91392349,1554163199999
1554163200000,0.00665,0.0076582,0.00665,0.0071681,2505672.38177661,1554184799999
1554184800000,0.0070105,0.0072922,0.0070105,0.0071938,1249853.99546557,1554206399999
1554206400000,0.0072216,0.0072752,0.0070274,0.0071759,4486271.43168052,1554227999999
1554228000000,0.0072103,0.0075298,0.0072103,0.0074368,1090289.78175552,1554249599999
1554249600000,0.0074453,0.0078401,0.0074453,0.0075835,723978.6202564,1554271199999
1554271200000,0.0076251,0.00783,0.0075777,0.00783,466016.37355292,1554292799999
1554292800000,0.0078264,0.0081185,0.0077955,0.0079133,1427202.02952376,1554314399999
1554314400000,0.0080316,0.0082663,0.007319,0.0076298,1104352.30175943,1554335999999
1554336000000,0.0076568,0.0078543,0.007456,0.0077202,112439.3278557,1554357599999
1554357600000,0.0078168,0.0078332,0.0077129,0.0077129,1878113.60077552,1554379199999
1554379200000,0.0078332,0.0079374,0.0076222,0.0076222,3655732.51204086,1554400799999
1554400800000,0.007478,0.0078481,0.0073642,0.0076847,780235.02720681,1554422399999
1554422400000,0.0078167,0.0078457,0.0077299,0.0077299,23821.34638723,1554443999999
1554444000000,0.0078653,0.0079403,0.0077057,0.0079402,382083.5993681,1554465599999
1554465600000,0.0079403,0.0080855,0.0078924,0.0078985,463191.03829606,1554487199999
1554487200000,0.0080938,0.0080995,0.0078888,0.0080832,514289.34076988,1554508799999
1554508800000,0.0079714,0.0080968,0.0079714,0.0080277,183747.20395834,1554530399999
1554530400000,0.0081276,0.0082054,0.0079541,0.0080601,340321.00396644,1554551999999
1554552000000,0.0080675,0.0081616,0.0080339,0.008045,1634818.71651393,1554573599999
1554573600000,0.008042,0.0082103,0.0078786,0.0079858,103288.36369417,1554595199999
1554595200000,0.0080926,0.0081365,0.0080268,0.0081274,18658.66357214,1554616799999
1554616800000,0.0082418,0.0082857,0.0081496,0.0081496,307529.54327536,1554638399999
1554638400000,0.0082255,0.0085586,0.0081778,0.0084913,507595.41452314,1554659999999
1554660000000,0.0084251,0.0087226,0.0083951,0.0085736,1251520.26913554,1554681599999
1554681600000,0.0085467,0.009596,0.0085467,0.0094568,872876.30167793,1554703199999
1554703200000,0.0096183,0.010108,0.0088296,0.0089694,4692728.64325292,1554724799999
1554724800000,0.0090056,0.0097039,0.0089752,0.0092991,2047931.26710936,1554746399999
