openTime,open,high,low,close,volume,closeTime
1743033600000,0.37055,0.57231,0.35409,0.50379,2.34353420313326E7,1743119999999
1743120000000,0.50134,0.525,0.38782,0.44041,1.878827620811364E7,1743206399999
1743206400000,0.43904,0.43904,0.35211,0.3722,4248601.71857994,1743292799999
1743292800000,0.37198,0.40538,0.35683,0.38698,2100686.41537394,1743379199999
1743379200000,0.38633,0.4618,0.37456,0.43974,5724422.28076732,1743465599999
1743465600000,0.44087,0.54071,0.439,0.50751,6450797.86324124,1743551999999
1743552000000,0.50625,0.55342,0.47694,0.49284,5769734.2421733,1743638399999
1743638400000,0.48684,0.55805,0.47698,0.49414,4725515.91985853,1743724799999
1743724800000,0.49229,0.51915,0.44252,0.49904,3724046.79446684,1743811199999
1743811200000,0.49591,0.51815,0.47358,0.47863,1694386.77283684,1743897599999
1743897600000,0.47673,0.48708,0.40001,0.40523,2508531.63854374,1743983999999
1743984000000,0.40316,0.43055,0.36811,0.4102,5184536.85777976,1744070399999
1744070400000,0.41102,0.41982,0.35852,0.35963,1434813.25057589,1744156799999
1744156800000,0.36002,0.43493,0.34729,0.41366,2520060.63292312,1744243199999
1744243200000,0.41393,0.46992,0.40625,0.41391,3101520.53568963,1744329599999
1744329600000,0.41133,0.4442,0.40066,0.42988,1025426.76477852,1744415999999
1744416000000,0.42794,0.46166,0.41282,0.44748,917209.83317585,1744502399999
1744502400000,0.44539,0.45483,0.4,0.402,785046.72240927,1744588799999
1744588800000,0.40594,0.4174,0.39235,0.39961,584433.24968866,1744675199999
1744675200000,0.3963,0.40896,0.37596,0.37619,268167.70652732,1744761599999
1744761600000,0.37647,0.37812,0.32121,0.35264,1796593.61261545,1744847999999
1744848000000,0.35481,0.37121,0.34831,0.35569,514813.8339693,1744934399999
1744934400000,0.35677,0.3575,0.33926,0.342,158492.51558847,1745020799999
1745020800000,0.34228,0.3861,0.34197,0.383,725916.82598575,1745107199999
1745107200000,0.38309,0.38309,0.3584,0.35982,172527.04415295,1745193599999
1745193600000,0.36163,0.38842,0.35679,0.35841,111660.81685811,1745279999999
1745280000000,0.35836,0.41868,0.35312,0.41512,628087.36102686,1745366399999
1745366400000,0.44173,0.47246,0.4252,0.44699,851327.68021238,1745452799999
1745452800000,0.44629,0.47961,0.43964,0.46587,351187.95583673,1745539199999
1745539200000,0.46859,0.51729,0.46209,0.47817,396452.59886157,1745625599999
1745625600000,0.47564,0.49155,0.453,0.47178,369875.45350798,1745711999999
1745712000000,0.47122,0.60956,0.4629,0.55418,3516691.10078008,1745798399999
1745798400000,0.55347,0.59111,0.53476,0.53831,389336.52017223,1745884799999
1745884800000,0.54195,0.55045,0.485,0.48859,188455.75281659,1745971199999
1745971200000,0.49249,0.51463,0.46001,0.48981,350971.00766705,1746057599999
1746057600000,0.49317,0.60214,0.48981,0.59649,1081458.82333867,1746143999999
1746144000000,0.59679,0.60162,0.50598,0.51162,603997.28878736,1746230399999
1746230400000,0.51074,0.514,0.47846,0.49677,362406.86723391,1746316799999
1746316800000,0.50132,0.53886,0.4681,0.52223,482957.16918823,1746403199999
1746403200000,0.51824,0.54827,0.50522,0.52754,339012.18994765,1746489599999
1746489600000,0.52608,0.53012,0.46574,0.49,371350.7824787,1746575999999
1746576000000,0.49,0.51831,0.46776,0.48244,346404.64829511,1746662399999
1746662400000,0.48382,0.58278,0.48259,0.56477,559416.35217709,1746748799999
1746748800000,0.56295,0.56625,0.5318,0.54272,528077.70146079,1746835199999
1746835200000,0.55096,0.56,0.52792,0.558,291798.06618744,1746921599999
1746921600000,0.56,0.5946,0.54101,0.58287,249299.55678686,1747007999999
1747008000000,0.58922,0.62417,0.56082,0.58455,232898.73001978,1747094399999
1747094400000,0.58399,0.6,0.56381,0.5984,141708.84077316,1747180799999
1747180800000,0.59797,0.68164,0.59164,0.65378,537539.90847141,1747267199999
1747267200000,0.65117,0.6934,0.57676,0.59981,331864.54794583,1747353599999
1747353600000,0.60992,0.62776,0.59253,0.59644,166620.26334525,1747439999999
1747440000000,0.60075,0.60139,0.56084,0.575,134384.33938184,1747526399999
1747526400000,0.56561,0.60444,0.55734,0.59081,193677.61320729,1747612799999
1747612800000,0.59108,0.59836,0.53342,0.56375,116827.35076625,1747699199999
1747699200000,0.57333,0.58092,0.55485,0.56816,72079.72236146,1747785599999
1747785600000,0.57016,0.58639,0.55,0.5656,145523.16495966,1747871999999
1747872000000,0.56755,0.59222,0.5,0.51613,1297329.78303569,1747958399999
1747958400000,0.51437,0.53508,0.48,0.48362,1737579.30636708,1748044799999
1748044800000,0.48282,0.49697,0.47333,0.47958,191836.36885561,1748131199999
1748131200000,0.47856,0.48033,0.45086,0.47715,140811.31260803,1748217599999
1748217600000,0.47814,0.49107,0.45589,0.46161,131960.19315459,1748303999999
1748304000000,0.46793,0.5,0.44705,0.4894,270878.61810707,1748390399999
1748390400000,0.4941,0.5198,0.47283,0.48482,340557.27248499,1748476799999
1748476800000,0.48522,0.51357,0.47975,0.4943,200389.82597863,1748563199999
1748563200000,0.49215,0.49964,0.42086,0.45131,393406.22161922,1748649599999
1748649600000,0.44595,0.44814,0.42384,0.43423,135508.95465842,1748735999999
1748736000000,0.43204,0.44652,0.4165,0.44652,191843.86425119,1748822399999
1748822400000,0.44561,0.44562,0.425,0.43664,65444.40703017,1748908799999
1748908800000,0.43697,0.45079,0.43143,0.43545,140658.78574956,1748995199999
