openTime,open,high,low,close,volume,closeTime
1630497600000,0.70834,0.71733,0.69615,0.70343,68945.93382427,1630519199999
1630519200000,0.70213,0.70724,0.69411,0.70185,42310.39953054,1630540799999
1630540800000,0.702,0.71352,0.69979,0.70623,15461.75989178,1630562399999
1630562400000,0.70595,0.70846,0.69705,0.70086,36638.06950513,1630583999999
1630584000000,0.70096,0.70303,0.6885,0.69437,28107.41150223,1630605599999
1630605600000,0.69459,0.69654,0.68905,0.69107,10760.4020767,1630627199999
1630627200000,0.69527,0.69527,0.68333,0.68678,3624.94493214,1630648799999
1630648800000,0.68739,0.69013,0.67822,0.6865,19987.28204591,1630670399999
1630670400000,0.68558,0.70553,0.68498,0.69089,25127.25210366,1630691999999
1630692000000,0.69055,0.70206,0.68812,0.69603,37448.55141994,1630713599999
1630713600000,0.69649,0.70284,0.69058,0.69703,13366.57515118,1630735199999
1630735200000,0.69702,0.70107,0.6882,0.69048,38564.78175072,1630756799999
1630756800000,0.69162,0.69449,0.68158,0.68474,35117.54495309,1630778399999
1630778400000,0.68646,0.69041,0.682,0.6904,14610.35148979,1630799999999
1630800000000,0.69025,0.6921,0.6825,0.69116,22161.05550225,1630821599999
1630821600000,0.68712,0.69578,0.68427,0.68922,24763.90210606,1630843199999
1630843200000,0.68751,0.69428,0.68416,0.68907,20563.28115806,1630864799999
1630864800000,0.68977,0.7,0.68787,0.6925,31912.74278291,1630886399999
1630886400000,0.69408,0.703,0.6905,0.703,18288.11679202,1630907999999
1630908000000,0.70437,0.71866,0.69531,0.69888,54473.68718065,1630929599999
1630929600000,0.69743,0.70919,0.67777,0.70688,41094.24994774,1630951199999
1630951200000,0.70505,0.71261,0.701,0.71255,34478.82882343,1630972799999
1630972800000,0.71137,0.73555,0.69792,0.73319,31685.04723811,1630994399999
1630994400000,0.73235,0.92298,0.72733,0.77777,1301907.8466995,1631015999999
1631016000000,0.77782,0.8288,0.66276,0.73418,403024.23677513,1631037599999
1631037600000,0.73276,0.86616,0.71155,0.77409,705537.3667163,1631059199999
1631059200000,0.77932,0.84999,0.76182,0.7655,194019.17650486,1631080799999
1631080800000,0.76548,0.80225,0.69646,0.74275,175042.37556977,1631102399999
1631102400000,0.7522,0.76816,0.72524,0.74123,61961.69620181,1631123999999
1631124000000,0.74436,0.74725,0.72515,0.73441,44930.69816985,1631145599999
1631145600000,0.73298,0.75309,0.7177,0.75309,11830.27678985,1631167199999
1631167200000,0.75311,0.78035,0.72661,0.73857,52988.63117924,1631188799999
1631188800000,0.74241,0.79737,0.72075,0.75897,39297.50935455,1631210399999
1631210400000,0.7601,0.76564,0.73427,0.74143,32394.79408131,1631231999999
1631232000000,0.74237,0.76992,0.74154,0.76253,12668.4757988,1631253599999
1631253600000,0.76181,0.76592,0.73435,0.76341,29798.26879675,1631275199999
1631275200000,0.7635,0.7635,0.71554,0.7348,35934.30928277,1631296799999
1631296800000,0.735,0.73906,0.72125,0.72829,17098.93647798,1631318399999
1631318400000,0.73266,0.73287,0.71719,0.71719,1457.07870283,1631339999999
1631340000000,0.71181,0.71992,0.69915,0.71185,6279.31185158,1631361599999
1631361600000,0.7128,0.72142,0.70782,0.71887,15139.8726349,1631383199999
1631383200000,0.71677,0.72068,0.7077,0.71316,10834.43035981,1631404799999
1631404800000,0.71424,0.71753,0.71063,0.71448,11544.01668791,1631426399999
1631426400000,0.71448,0.72636,0.70553,0.72636,24469.7111243,1631447999999
1631448000000,0.7252,0.75149,0.71018,0.74722,38351.62674211,1631469599999
1631469600000,0.74712,0.74712,0.71819,0.73044,10222.47115371,1631491199999
1631491200000,0.7387,0.75829,0.71483,0.7221,11839.17148438,1631512799999
1631512800000,0.72395,0.73305,0.7005,0.70814,6268.6855044,1631534399999
1631534400000,0.71133,0.7199,0.6908,0.70775,17793.64469432,1631555999999
1631556000000,0.70415,0.7191,0.70227,0.70227,2267.66965388,1631577599999
1631577600000,0.70366,0.71693,0.70366,0.71355,7339.38571161,1631599199999
1631599200000,0.71386,0.74224,0.71217,0.73008,13760.12534395,1631620799999
1631620800000,0.72801,0.74621,0.72116,0.72939,49558.68639975,1631642399999
1631642400000,0.72831,0.74716,0.72163,0.7303,16933.28599625,1631663999999
1631664000000,0.73109,0.78783,0.73109,0.76852,70585.35785539,1631685599999
1631685600000,0.76552,0.80718,0.76076,0.79575,77512.22188048,1631707199999
1631707200000,0.79035,0.81315,0.77801,0.8023,58334.1442985,1631728799999
1631728800000,0.80047,0.97425,0.79071,0.918,656067.93418855,1631750399999
1631750400000,0.91164,0.93299,0.8648,0.9112,223791.94403407,1631771999999
1631772000000,0.91121,1.0623,0.90833,1.0623,449991.69099172,1631793599999
1631793600000,1.0526,1.0603,0.89103,0.90771,1069991.81228624,1631815199999
1631815200000,0.9119,0.93116,0.84926,0.87923,204914.20027304,1631836799999
1631836800000,0.87953,0.89251,0.85621,0.88599,46255.53218764,1631858399999
1631858400000,0.88161,0.92516,0.8232,0.84173,83726.02352188,1631879999999
1631880000000,0.84267,0.86226,0.83212,0.85533,82035.01164178,1631901599999
1631901600000,0.84681,0.87576,0.82888,0.87196,40615.99906336,1631923199999
1631923200000,0.86136,0.86311,0.83461,0.84109,16236.51807872,1631944799999
1631944800000,0.8387,0.86315,0.83447,0.83447,34725.15116103,1631966399999
1631966400000,0.83343,0.83917,0.79968,0.80937,46200.53915853,1631987999999
1631988000000,0.80901,0.80967,0.77286,0.80576,45407.05880484,1632009599999
1632009600000,0.79985,0.80268,0.77819,0.79716,34431.10593207,1632031199999
1632031200000,0.79844,0.80325,0.78275,0.78292,16933.2219313,1632052799999
1632052800000,0.78425,0.79158,0.77299,0.77299,30781.57293894,1632074399999
1632074400000,0.77381,0.7835,0.76334,0.76761,16980.2053508,1632095999999
1632096000000,0.76465,0.76495,0.73308,0.73308,19817.85443509,1632117599999
1632117600000,0.73401,0.74143,0.70852,0.70852,13402.4588443,1632139199999
1632139200000,0.70851,0.73265,0.68781,0.72193,29393.01763983,1632160799999
1632160800000,0.72445,0.72445,0.69061,0.70146,11440.55126556,1632182399999
1632182400000,0.69056,0.6928,0.67,0.68366,13435.04322567,1632203999999
1632204000000,0.68435,0.71944,0.68435,0.7143,10107.44957532,1632225599999
1632225600000,0.71603,0.71603,0.68884,0.68884,13156.17317431,1632247199999
1632247200000,0.68986,0.69252,0.67293,0.67293,9073.87488537,1632268799999
1632268800000,0.6828,0.69182,0.67732,0.68856,7748.5698686,1632290399999
1632290400000,0.68682,0.69915,0.67458,0.67458,31215.83678867,1632311999999
1632312000000,0.68884,0.72613,0.68884,0.71598,18936.52081229,1632333599999
1632333600000,0.72292,0.73789,0.71321,0.73789,31518.30636386,1632355199999
1632355200000,0.73636,0.75403,0.731,0.74014,22592.90253297,1632376799999
1632376800000,0.73902,0.74374,0.71855,0.71855,8668.20636054,1632398399999
1632398400000,0.721,0.74416,0.71996,0.72891,15357.80467437,1632419999999
1632420000000,0.73002,0.74104,0.72318,0.7312,73629.69702021,1632441599999
1632441600000,0.73964,0.73964,0.72371,0.72379,3096.38776706,1632463199999
1632463200000,0.72839,0.73437,0.59075,0.62009,89795.98022254,1632484799999
1632484800000,0.61952,0.64559,0.61,0.62756,162486.43552518,1632506399999
1632506400000,0.62987,0.648,0.62953,0.63557,111322.03527058,1632527999999
1632528000000,0.63791,0.64312,0.62875,0.63751,14913.7597275,1632549599999
1632549600000,0.63777,0.64133,0.60679,0.61901,54690.28808172,1632571199999
1632571200000,0.62411,0.62581,0.6156,0.61885,34261.94124098,1632592799999
1632592800000,0.61841,0.62016,0.60344,0.60669,29561.91476725,1632614399999
1632614400000,0.6099,0.6099,0.56868,0.57491,23962.65541551,1632635999999
1632636000000,0.57462,0.5749,0.51044,0.55137,92148.7294282,1632657599999
1632657600000,0.55573,0.56277,0.55136,0.55789,122532.68844261,1632679199999
1632679200000,0.55997,0.57424,0.55183,0.56033,97731.98330897,1632700799999
1632700800000,0.55292,0.57189,0.55292,0.5695,26498.18968811,1632722399999
1632722400000,0.57261,0.58664,0.56691,0.58664,50768.47673326,1632743999999
1632744000000,0.58634,0.59577,0.5595,0.56074,78547.61672785,1632765599999
1632765600000,0.56085,0.56727,0.55091,0.55812,35366.20719698,1632787199999
1632787200000,0.55208,0.55208,0.54704,0.54953,8485.45738992,1632808799999
1632808800000,0.54796,0.55211,0.53501,0.54445,10392.46205301,1632830399999
1632830400000,0.54504,0.5451,0.52261,0.52687,48162.83658236,1632851999999
1632852000000,0.52755,0.55473,0.52301,0.52301,44591.45300321,1632873599999
1632873600000,0.52463,0.5453,0.5218,0.53776,24302.29135601,1632895199999
1632895200000,0.5388,0.55336,0.53569,0.54446,18162.83393068,1632916799999
1632916800000,0.54378,0.54582,0.53001,0.53001,35527.73574929,1632938399999
1632938400000,0.53286,0.534,0.52612,0.534,13362.22435604,1632959999999
1632960000000,0.53226,0.54494,0.53205,0.54472,9224.80540098,1632981599999
1632981600000,0.54505,0.55063,0.53383,0.53574,10236.52948425,1633003199999
1633003200000,0.53949,0.54143,0.53206,0.53698,25683.22288342,1633024799999
1633024800000,0.5403,0.54547,0.53934,0.54317,23036.73075436,1633046399999
1633046400000,0.54446,0.57035,0.5435,0.56405,18036.07381034,1633067999999
1633068000000,0.56396,0.58434,0.56085,0.57988,103682.78201969,1633089599999
1633089600000,0.58008,0.59861,0.56901,0.58,44682.33891125,1633111199999
1633111200000,0.58197,0.59478,0.58,0.59478,33088.26568416,1633132799999
1633132800000,0.58935,0.59313,0.57765,0.585,28107.59472807,1633154399999
1633154400000,0.58267,0.59088,0.581,0.58142,44628.14437267,1633175999999
1633176000000,0.5819,0.60111,0.58067,0.59643,53516.03654801,1633197599999
1633197600000,0.59893,0.60128,0.58025,0.58595,54967.73919514,1633219199999
1633219200000,0.58863,0.59724,0.57869,0.59704,19053.27220639,1633240799999
1633240800000,0.59999,0.64409,0.59999,0.62086,118328.3354243,1633262399999
1633262400000,0.62082,0.63514,0.61784,0.62999,63015.67668336,1633283999999
1633284000000,0.63614,0.6478,0.62956,0.63465,22641.05053231,1633305599999
1633305600000,0.63168,0.63168,0.60241,0.6207,11343.72395122,1633327199999
1633327200000,0.62,0.62377,0.59455,0.59602,31171.27463099,1633348799999
1633348800000,0.5951,0.61296,0.59315,0.6062,17613.12974194,1633370399999
1633370400000,0.60598,0.60925,0.59968,0.60555,34801.21299437,1633391999999
1633392000000,0.60321,0.6239,0.60321,0.62038,27861.81324666,1633413599999
1633413600000,0.61826,0.6252,0.61691,0.61714,27308.50791345,1633435199999
1633435200000,0.6171,0.61973,0.60499,0.61307,22879.38078084,1633456799999
1633456800000,0.61305,0.62074,0.6117,0.6154,21742.22302526,1633478399999
1633478400000,0.61321,0.61452,0.60606,0.60767,7458.84609256,1633499999999
1633500000000,0.60803,0.61061,0.59001,0.59482,30133.76139612,1633521599999
1633521600000,0.59462,0.61693,0.59436,0.61236,71026.14147974,1633543199999
1633543200000,0.6109,0.61228,0.60001,0.60627,11557.78331682,1633564799999
1633564800000,0.60144,0.60144,0.58629,0.59397,22294.41372772,1633586399999
1633586400000,0.59517,0.60659,0.59342,0.60048,39770.31645161,1633607999999
1633608000000,0.60607,0.72316,0.60254,0.69168,296948.96752326,1633629599999
1633629600000,0.69354,0.70745,0.65046,0.65804,200395.91434819,1633651199999
1633651200000,0.65024,0.65024,0.6321,0.63776,31309.18531233,1633672799999
1633672800000,0.64231,0.66232,0.63508,0.64692,57800.43074367,1633694399999
