openTime,open,high,low,close,volume,closeTime
1776319200000,0.066,0.067309,0.064098,0.06605,3159494.8674,1776340799999
1776340800000,0.06532,0.067309,0.063787,0.063787,1188655.8565,1776362399999
1776362400000,0.064085,0.066179,0.063457,0.064552,335638.9966,1776383999999
1776384000000,0.064889,0.066735,0.064006,0.06433,311626.417,1776405599999
1776405600000,0.064509,0.066061,0.062953,0.064065,515642.7534,1776427199999
1776427200000,0.063936,0.065151,0.063675,0.064237,257681.1637,1776448799999
1776448800000,0.064236,0.06552,0.06352,0.064326,139234.2597,1776470399999
1776470400000,0.064527,0.066013,0.064186,0.065548,113673.5044,1776491999999
1776492000000,0.065765,0.066014,0.063972,0.064525,233765.3028,1776513599999
1776513600000,0.064525,0.066785,0.063846,0.06505,382389.1453,1776535199999
1776535200000,0.065168,0.065171,0.061907,0.06232,186270.9397,1776556799999
1776556800000,0.062237,0.062237,0.059858,0.061474,58394.9658,1776578399999
1776578400000,0.060961,0.062623,0.059347,0.06011,197638.7686,1776599999999
1776600000000,0.060318,0.061934,0.06006,0.060146,112831.1576,1776621599999
1776621600000,0.060189,0.061639,0.06009,0.060507,73310.5885,1776643199999
1776643200000,0.060644,0.062679,0.059824,0.060141,106321.358,1776664799999
1776664800000,0.060208,0.065058,0.059509,0.061283,3479739.1679,1776686399999
1776686400000,0.061241,0.064083,0.060995,0.063153,352597.7432,1776707999999
1776708000000,0.063069,0.063304,0.061712,0.062383,81904.7891,1776729599999
1776729600000,0.062552,0.064936,0.062224,0.06428,64316.8569,1776751199999
1776751200000,0.064372,0.065522,0.063585,0.064426,290704.8566,1776772799999
1776772800000,0.064426,0.06841,0.06312,0.066597,1207577.173,1776794399999
1776794400000,0.066771,0.076468,0.06529,0.074646,2848264.9255,1776815999999
1776816000000,0.07486,0.078869,0.070979,0.072388,1685313.3409,1776837599999
1776837600000,0.072636,0.073,0.06936,0.070553,1439164.9852,1776859199999
1776859200000,0.07081,0.073196,0.069229,0.071378,849160.0326,1776880799999
1776880800000,0.071206,0.072871,0.069039,0.070311,448509.0813,1776902399999
1776902400000,0.070489,0.076861,0.070489,0.072851,106766.038,1776923999999
1776924000000,0.073166,0.073257,0.069729,0.07072,164013.6774,1776945599999
1776945600000,0.07063,0.077668,0.06819,0.075342,697194.784,1776967199999
1776967200000,0.074957,0.078841,0.074204,0.076418,873925.3026,1776988799999
1776988800000,0.07608,0.078177,0.072775,0.073109,247001.8059,1777010399999
1777010400000,0.073363,0.074502,0.071182,0.0745,444669.7435,1777031999999
1777032000000,0.074581,0.084237,0.073856,0.080376,3071284.1371,1777053599999
1777053600000,0.080096,0.083991,0.072229,0.072626,849512.575,1777075199999
1777075200000,0.072985,0.073242,0.06836,0.070662,149702.6297,1777096799999
1777096800000,0.070578,0.072401,0.068548,0.069804,697582.5051,1777118399999
1777118400000,0.069634,0.073858,0.067983,0.071513,682758.5024,1777139999999
1777140000000,0.070958,0.072407,0.070061,0.071428,170300.7931,1777161599999
1777161600000,0.07054,0.071128,0.06858,0.069256,35768.6001,1777183199999
1777183200000,0.069463,0.070145,0.068139,0.068437,65338.1318,1777204799999
1777204800000,0.068574,0.069377,0.066534,0.067499,139695.5649,1777226399999
1777226400000,0.067671,0.06949,0.066421,0.069105,277402.433,1777247999999
1777248000000,0.069332,0.06991,0.067736,0.067978,23957.8193,1777269599999
1777269600000,0.067813,0.068357,0.065631,0.066134,86953.4731,1777291199999
1777291200000,0.06629,0.06686,0.064947,0.065018,29867.4772,1777312799999
1777312800000,0.06441,0.0654,0.064029,0.0654,42542.8945,1777334399999
1777334400000,0.065453,0.066868,0.063576,0.064637,24519.8848,1777355999999
1777356000000,0.064328,0.065666,0.064194,0.064821,21603.4767,1777377599999
1777377600000,0.065356,0.06565,0.06359,0.064504,60210.8548,1777399199999
1777399200000,0.064396,0.064512,0.063136,0.063136,23260.4078,1777420799999
1777420800000,0.063615,0.065006,0.063388,0.064375,239533.2037,1777442399999
1777442400000,0.064617,0.0658,0.063965,0.064452,369429.5342,1777463999999
1777464000000,0.064446,0.064749,0.062358,0.063697,384746.764,1777485599999
1777485600000,0.063881,0.066114,0.063653,0.064236,241080.045,1777507199999
1777507200000,0.064148,0.065193,0.0633,0.063375,24286.221,1777528799999
1777528800000,0.063357,0.064697,0.062482,0.063657,86238.8021,1777550399999
1777550400000,0.063621,0.066966,0.063375,0.0662,200822.8729,1777571999999
1777572000000,0.066172,0.067592,0.0657,0.06637,252096.2287,1777593599999
1777593600000,0.066252,0.068,0.065289,0.06667,79060.163,1777615199999
1777615200000,0.066821,0.0672,0.065508,0.065508,54390.7253,1777636799999
