openTime,open,high,low,close,volume,closeTime
1649851200000,11.036,12.035,10.921,11.671,66555.63093599,1649872799999
1649872800000,11.678,12.455,11.621,12.152,56186.33064136,1649894399999
1649894400000,12.167,12.295,11.838,12.037,14880.75722536,1649915999999
1649916000000,12.024,12.413,11.877,11.961,32957.45395914,1649937599999
1649937600000,11.962,12.286,11.099,11.214,31187.21522218,1649959199999
1649959200000,11.236,11.367,11.023,11.367,14368.59070689,1649980799999
1649980800000,11.352,11.675,11.29,11.515,9836.0361026,1650002399999
1650002400000,11.501,11.55,11.126,11.234,11640.52935799,1650023999999
1650024000000,11.25,11.584,11.11,11.54,10508.88685209,1650045599999
1650045600000,11.517,11.54,11.215,11.324,3660.50541689,1650067199999
1650067200000,11.33,11.37,11.198,11.222,1538.10502928,1650088799999
1650088800000,11.206,11.273,11.133,11.216,5308.53374348,1650110399999
1650110400000,11.243,11.243,10.459,10.655,14554.48812617,1650131999999
1650132000000,10.656,10.976,10.62,10.795,9396.32635647,1650153599999
1650153600000,10.808,10.808,10.635,10.759,1563.87721061,1650175199999
1650175200000,10.764,10.888,10.661,10.841,8415.88215659,1650196799999
1650196800000,10.845,11.188,10.764,10.908,9483.72558694,1650218399999
1650218400000,10.896,11.121,10.604,10.847,12664.31475108,1650239999999
1650240000000,10.804,10.943,10.237,10.451,4011.40721949,1650261599999
1650261600000,10.463,10.516,10.182,10.334,12059.24709386,1650283199999
1650283200000,10.369,10.816,10.342,10.754,7440.26532694,1650304799999
1650304800000,10.766,10.998,10.714,10.998,8110.79900791,1650326399999
1650326400000,11.036,11.7,10.847,11.603,10785.97255215,1650347999999
1650348000000,11.611,11.785,11.222,11.323,8673.8190316,1650369599999
1650369600000,11.318,12.57,11.318,12.303,47975.7005796,1650391199999
1650391200000,12.312,12.431,12.074,12.431,22900.68543866,1650412799999
1650412800000,12.406,15.933,12.082,14.347,115867.56882033,1650434399999
1650434400000,14.39,15.992,14.366,15.109,176762.29205101,1650455999999
1650456000000,15.156,15.392,14.33,14.973,100724.57930901,1650477599999
1650477600000,14.959,16.115,14.693,15.446,97831.70145256,1650499199999
1650499200000,15.44,15.468,13.624,13.8,41777.31335063,1650520799999
1650520800000,13.802,14.469,13.406,14.21,61952.0333598,1650542399999
1650542400000,14.154,14.378,13.542,14.046,52634.18387298,1650563999999
1650564000000,13.993,14.117,13.0,13.222,45078.07568623,1650585599999
1650585600000,13.199,13.509,12.68,13.083,21933.99740357,1650607199999
1650607200000,13.125,13.479,12.889,13.377,22865.5043141,1650628799999
1650628800000,13.377,14.252,12.79,13.469,47410.93248334,1650650399999
1650650400000,13.47,14.322,13.268,14.261,41077.07555784,1650671999999
1650672000000,14.253,15.963,14.055,15.506,109568.10101415,1650693599999
1650693600000,15.566,15.896,15.03,15.754,100731.81550615,1650715199999
1650715200000,15.751,17.156,15.18,16.288,141772.46342964,1650736799999
1650736800000,16.351,16.6,15.092,15.475,75199.3090458,1650758399999
1650758400000,15.465,15.582,14.805,15.022,23219.80971908,1650779999999
1650780000000,14.999,15.553,14.941,15.138,62881.11012254,1650801599999
1650801600000,15.151,16.174,14.898,15.616,101350.20027594,1650823199999
1650823200000,15.606,16.53,15.468,15.58,74687.76428054,1650844799999
1650844800000,15.596,15.99,15.0,15.573,51246.4534475,1650866399999
1650866400000,15.577,16.7,15.107,16.033,183169.06242648,1650887999999
1650888000000,16.028,17.12,15.828,16.924,142516.46156855,1650909599999
1650909600000,16.879,18.323,16.319,18.065,143834.74522934,1650931199999
1650931200000,18.039,18.242,16.98,17.067,62316.41187715,1650952799999
1650952800000,17.048,17.28,16.605,16.869,85919.47516486,1650974399999
1650974400000,16.854,17.185,16.305,16.519,96675.40222253,1650995999999
