openTime,open,high,low,close,volume,closeTime
1731398400000,0.31234,0.6998,0.31234,0.45921,2.076272716976125E7,1731427199999
1731427200000,0.45921,0.5,0.346,0.37593,1.52902877627969E7,1731455999999
1731456000000,0.3777,0.40691,0.31502,0.36851,5343318.57558024,1731484799999
1731484800000,0.36712,0.36976,0.2655,0.33259,1.460017088316845E7,1731513599999
1731513600000,0.32939,0.36119,0.29818,0.319,1.001615989678878E7,1731542399999
1731542400000,0.31606,0.31752,0.28,0.309,3302764.53003022,1731571199999
1731571200000,0.309,0.32786,0.27843,0.28746,5760723.5406175,1731599999999
1731600000000,0.28618,0.29382,0.24,0.24517,5833542.19414387,1731628799999
1731628800000,0.24533,0.3034,0.23225,0.27105,3054148.51442864,1731657599999
1731657600000,0.27128,0.30657,0.25692,0.2899,5478186.12380669,1731686399999
1731686400000,0.2898,0.28995,0.259,0.27957,3488240.05497169,1731715199999
1731715200000,0.28385,0.295,0.27327,0.28088,1197890.04193259,1731743999999
1731744000000,0.28088,0.30525,0.2609,0.26585,3634486.48675324,1731772799999
1731772800000,0.26584,0.28636,0.2645,0.272,2118344.05637382,1731801599999
1731801600000,0.272,0.27526,0.25379,0.25939,1048333.55283797,1731830399999
1731830400000,0.25764,0.269,0.24498,0.24647,3283916.65879435,1731859199999
1731859200000,0.24728,0.256,0.23201,0.23942,2954969.81941875,1731887999999
1731888000000,0.23846,0.25133,0.21004,0.21303,1889765.38058143,1731916799999
1731916800000,0.2134,0.24,0.20901,0.22866,2673062.34313362,1731945599999
1731945600000,0.22885,0.23721,0.21605,0.22081,1390613.86842983,1731974399999
1731974400000,0.2195,0.2468,0.21272,0.23941,1349467.97759588,1732003199999
1732003200000,0.23938,0.29,0.23154,0.23678,7442726.79561116,1732031999999
1732032000000,0.23722,0.24421,0.2265,0.2308,1690432.90504504,1732060799999
1732060800000,0.23057,0.23088,0.20744,0.20908,1450266.99501271,1732089599999
1732089600000,0.20908,0.2212,0.20433,0.2101,3428587.07937697,1732118399999
1732118400000,0.21166,0.21232,0.19088,0.19335,3182381.27127681,1732147199999
1732147200000,0.19257,0.1989,0.19,0.19088,752175.19893226,1732175999999
1732176000000,0.19154,0.20507,0.18961,0.19478,2073708.13634795,1732204799999
1732204800000,0.19478,0.20365,0.18994,0.20257,1917599.15181311,1732233599999
1732233600000,0.20233,0.20233,0.17888,0.18174,1776956.39763874,1732262399999
1732262400000,0.18171,0.19,0.17157,0.18641,4803258.78528519,1732291199999
1732291200000,0.18963,0.22,0.17996,0.19732,3231544.51697323,1732319999999
1732320000000,0.19745,0.21854,0.17917,0.21665,2547117.41021469,1732348799999
1732348800000,0.21684,0.24249,0.20349,0.22387,7164096.48019097,1732377599999
1732377600000,0.225,0.23,0.20558,0.22098,2571480.21687298,1732406399999
1732406400000,0.22094,0.23472,0.21722,0.22963,1410108.73978246,1732435199999
1732435200000,0.23039,0.24289,0.20602,0.20902,3576042.43578578,1732463999999
1732464000000,0.20674,0.24311,0.20662,0.23378,1752420.60333341,1732492799999
1732492800000,0.23378,0.26221,0.226,0.25133,1853141.46887979,1732521599999
1732521600000,0.25144,0.28037,0.23735,0.25446,2995405.61380043,1732550399999
1732550400000,0.25424,0.27707,0.25043,0.26604,2569829.93009124,1732579199999
1732579200000,0.26593,0.27082,0.24831,0.24831,902226.09831036,1732607999999
1732608000000,0.24961,0.24989,0.23655,0.24648,1922837.62786435,1732636799999
1732636800000,0.2461,0.26249,0.24551,0.26249,871505.83656206,1732665599999
1732665600000,0.26134,0.30688,0.26134,0.30301,2767900.80264689,1732694399999
