openTime,open,high,low,close,volume,closeTime
1713427200000,0.14168,0.14851,0.1394,0.1449,5116931.67048356,1713455999999
1713456000000,0.14493,0.14642,0.13916,0.14295,1460430.98552954,1713484799999
1713484800000,0.14096,0.14557,0.12769,0.14376,1349701.11990115,1713513599999
1713513600000,0.14354,0.1509,0.14337,0.14865,1616150.70149193,1713542399999
1713542400000,0.14861,0.14906,0.14076,0.14361,583092.5932622,1713571199999
1713571200000,0.14304,0.15069,0.1418,0.14778,282609.3634595,1713599999999
1713600000000,0.14782,0.16202,0.14452,0.16047,1814236.10696526,1713628799999
1713628800000,0.16095,0.17337,0.15759,0.16636,2217763.94439274,1713657599999
1713657600000,0.16553,0.16553,0.16131,0.16386,480691.91116282,1713686399999
1713686400000,0.16376,0.16486,0.15685,0.15968,944085.78167419,1713715199999
1713715200000,0.15976,0.16016,0.15498,0.1582,316372.13121674,1713743999999
1713744000000,0.15804,0.16951,0.15751,0.16594,462032.7163871,1713772799999
1713772800000,0.16582,0.16593,0.15928,0.16255,761912.56614973,1713801599999
1713801600000,0.16172,0.16812,0.16082,0.16663,587352.7279733,1713830399999
1713830400000,0.16546,0.16793,0.1589,0.16035,323064.88672905,1713859199999
1713859200000,0.1608,0.16489,0.15909,0.16226,409835.19762712,1713887999999
1713888000000,0.16286,0.17799,0.16186,0.16961,4770763.21136206,1713916799999
1713916800000,0.16877,0.17638,0.16843,0.17203,806706.70621232,1713945599999
1713945600000,0.17209,0.17458,0.15604,0.15659,1025677.75774515,1713974399999
1713974400000,0.15631,0.15929,0.15281,0.15472,1051054.87370933,1714003199999
1714003200000,0.15407,0.15522,0.14867,0.15108,253860.27171699,1714031999999
1714032000000,0.15128,0.15868,0.14938,0.15867,497402.74665938,1714060799999
1714060800000,0.15837,0.18285,0.15776,0.166,6267762.69134352,1714089599999
1714089600000,0.166,0.1693,0.15659,0.15729,1394642.75984416,1714118399999
1714118400000,0.15699,0.16033,0.15234,0.15569,561513.49090534,1714147199999
1714147200000,0.15491,0.15762,0.15304,0.15338,306839.12095114,1714175999999
1714176000000,0.15387,0.15901,0.14746,0.15322,1046850.33195742,1714204799999
1714204800000,0.15391,0.15418,0.15012,0.15129,519341.45982931,1714233599999
1714233600000,0.15144,0.15768,0.15091,0.15511,193568.79846053,1714262399999
1714262400000,0.15617,0.16176,0.15596,0.15917,99726.32639092,1714291199999
1714291200000,0.15899,0.16516,0.15715,0.16451,1179099.73888029,1714319999999
1714320000000,0.1648,0.17139,0.15596,0.15612,1287160.2816404,1714348799999
1714348800000,0.15724,0.15796,0.14995,0.15439,549716.17427073,1714377599999
1714377600000,0.15379,0.15966,0.14869,0.15773,702937.38775979,1714406399999
1714406400000,0.15856,0.16056,0.15169,0.15888,259201.32262084,1714435199999
1714435200000,0.15742,0.16122,0.15102,0.15136,772924.74093028,1714463999999
1714464000000,0.15032,0.15058,0.14091,0.14172,698202.97490583,1714492799999
1714492800000,0.14136,0.1454,0.13943,0.14313,863661.97682829,1714521599999
1714521600000,0.14304,0.14308,0.13,0.13206,402846.57648973,1714550399999
1714550400000,0.13201,0.14109,0.12917,0.13514,1006407.31521036,1714579199999
1714579200000,0.13571,0.1466,0.13513,0.14164,803234.57766489,1714607999999
1714608000000,0.14076,0.14076,0.13647,0.13814,154710.90600324,1714636799999
1714636800000,0.13809,0.15412,0.13809,0.15055,911546.55520824,1714665599999
1714665600000,0.15033,0.15146,0.14615,0.14878,337591.23391169,1714694399999
1714694400000,0.14673,0.15108,0.14671,0.14765,566564.3677052,1714723199999
1714723200000,0.14816,0.15532,0.14606,0.1551,483224.41953216,1714751999999
1714752000000,0.15504,0.15798,0.15325,0.15735,225789.72930221,1714780799999
1714780800000,0.15714,0.162,0.1545,0.1595,107151.33941543,1714809599999
1714809600000,0.15998,0.17256,0.15998,0.16364,811617.16758703,1714838399999
1714838400000,0.1635,0.16736,0.16336,0.16455,554241.39660941,1714867199999
1714867200000,0.16468,0.17212,0.16058,0.16927,952494.20667522,1714895999999
1714896000000,0.17033,0.18667,0.1702,0.17818,4336425.06572829,1714924799999
1714924800000,0.17823,0.18159,0.17442,0.17696,900981.20499283,1714953599999
1714953600000,0.1795,0.18657,0.1779,0.18176,642239.39570034,1714982399999
1714982400000,0.18365,0.18966,0.17779,0.17988,2168563.731144,1715011199999
1715011200000,0.17893,0.18025,0.17336,0.1775,898271.23930956,1715039999999
1715040000000,0.17799,0.18229,0.17462,0.176,377277.80246448,1715068799999
1715068800000,0.17677,0.18378,0.17173,0.17814,858902.07696629,1715097599999
1715097600000,0.18008,0.18129,0.17016,0.17016,487412.05052529,1715126399999
1715126400000,0.17115,0.17431,0.16835,0.16849,327226.28315835,1715155199999
1715155200000,0.16847,0.1712,0.16183,0.16389,1141410.62292081,1715183999999
1715184000000,0.16387,0.17058,0.16086,0.16136,326969.56345239,1715212799999
1715212800000,0.1601,0.16733,0.15953,0.1625,125005.16176296,1715241599999
1715241600000,0.16271,0.16493,0.15685,0.16382,224429.78979242,1715270399999
1715270400000,0.166,0.17324,0.16343,0.16757,346793.74695099,1715299199999
1715299200000,0.16741,0.16901,0.16645,0.169,149322.50595807,1715327999999
1715328000000,0.1663,0.16777,0.15496,0.15731,851775.216674,1715356799999
1715356800000,0.15619,0.1592,0.15423,0.15692,393152.70356442,1715385599999
1715385600000,0.15724,0.15869,0.15546,0.15729,93000.28631935,1715414399999
1715414400000,0.1573,0.16197,0.154,0.16117,402836.0077275,1715443199999
1715443200000,0.16104,0.16369,0.15735,0.15735,146208.89426525,1715471999999
1715472000000,0.1567,0.15973,0.15582,0.15582,50360.94271345,1715500799999
1715500800000,0.1559,0.15901,0.1559,0.15897,236908.06332953,1715529599999
1715529600000,0.15912,0.16019,0.15277,0.15431,304370.67991405,1715558399999
1715558400000,0.15463,0.15573,0.14524,0.15413,215384.48301215,1715587199999
1715587200000,0.15517,0.16513,0.15517,0.16188,1073306.87791284,1715615999999
1715616000000,0.16089,0.16478,0.15521,0.15764,1978594.98301913,1715644799999
1715644800000,0.15723,0.15881,0.15129,0.15584,126002.36440854,1715673599999
1715673600000,0.15539,0.15945,0.15151,0.15323,643267.79029986,1715702399999
1715702400000,0.15294,0.1531,0.1494,0.1497,648190.66362172,1715731199999
1715731200000,0.14925,0.15341,0.14925,0.15325,93150.94472877,1715759999999
1715760000000,0.15342,0.16911,0.15063,0.16552,1551365.97634243,1715788799999
1715788800000,0.1665,0.17695,0.16379,0.16554,1393867.68523726,1715817599999
1715817600000,0.16621,0.17092,0.16423,0.16963,212252.26043873,1715846399999
1715846400000,0.17082,0.18556,0.16629,0.1709,3523845.91294779,1715875199999
1715875200000,0.16977,0.17365,0.16716,0.17273,487094.57082703,1715903999999
1715904000000,0.17266,0.18488,0.17266,0.18367,861143.14557546,1715932799999
1715932800000,0.18316,0.18338,0.17224,0.17878,939842.34305857,1715961599999
1715961600000,0.17921,0.17922,0.17276,0.17548,369178.63325903,1715990399999
1715990400000,0.1759,0.17671,0.17316,0.17393,174716.61368383,1716019199999
1716019200000,0.17381,0.17835,0.1661,0.16951,672229.46740887,1716047999999
1716048000000,0.16897,0.17041,0.1665,0.16951,162323.03996072,1716076799999
1716076800000,0.16981,0.17776,0.16905,0.17026,684743.43020433,1716105599999
1716105600000,0.17021,0.17021,0.16357,0.16591,239546.31660876,1716134399999
1716134400000,0.16601,0.16607,0.1604,0.16318,344197.85490866,1716163199999
1716163200000,0.16224,0.1684,0.16133,0.16621,174883.08164863,1716191999999
1716192000000,0.16663,0.16663,0.16072,0.16534,567863.14271388,1716220799999
1716220800000,0.16509,0.17712,0.16474,0.17702,633123.72711826,1716249599999
1716249600000,0.17572,0.17801,0.17138,0.17468,212138.32360743,1716278399999
1716278400000,0.17445,0.1814,0.17303,0.17591,358819.88689989,1716307199999
1716307200000,0.17417,0.17923,0.17389,0.17757,253139.93007683,1716335999999
1716336000000,0.17695,0.1778,0.171,0.17516,178998.80267215,1716364799999
1716364800000,0.17391,0.1761,0.16879,0.17527,338774.55975199,1716393599999
1716393600000,0.17537,0.17648,0.16933,0.17096,371925.96167703,1716422399999
1716422400000,0.17203,0.17382,0.16988,0.17138,188959.90481914,1716451199999
1716451200000,0.17183,0.17184,0.16209,0.16472,986775.3532536,1716479999999
1716480000000,0.16499,0.16965,0.15851,0.16865,373657.97234701,1716508799999
1716508800000,0.16828,0.17374,0.16448,0.16556,196682.30323359,1716537599999
1716537600000,0.16574,0.17293,0.16358,0.17157,545391.12673029,1716566399999
1716566400000,0.17135,0.17505,0.16942,0.17127,514477.22247976,1716595199999
1716595200000,0.17114,0.18,0.17099,0.17585,219670.67774037,1716623999999
1716624000000,0.17643,0.17846,0.17488,0.17749,511540.01560855,1716652799999
1716652800000,0.1763,0.1778,0.17478,0.17572,197197.89756612,1716681599999
1716681600000,0.17594,0.17934,0.17509,0.177,94020.9876546,1716710399999
1716710400000,0.17662,0.17966,0.1718,0.17622,460405.92095041,1716739199999
