openTime,open,high,low,close,volume,closeTime
1780934400000,0.058009,0.058142,0.057892,0.058105,2984.20454,1780937999999
1780938000000,0.057865,0.058341,0.057865,0.057963,74886.81711,1780941599999
1780941600000,0.057876,0.05798,0.057,0.057095,13823.1717,1780945199999
1780945200000,0.057025,0.05735,0.056829,0.056829,17161.27151,1780948799999
1780948800000,0.056778,0.056778,0.056529,0.056682,7527.67016,1780952399999
1780952400000,0.056652,0.057249,0.056613,0.057249,6522.72846,1780955999999
1780956000000,0.057482,0.057927,0.057248,0.057248,4180.79109,1780959599999
1780959600000,0.057551,0.057551,0.056994,0.056994,3875.1933,1780963199999
1780963200000,0.057313,0.057692,0.057161,0.057527,11020.99603,1780966799999
1780966800000,0.057267,0.057863,0.057082,0.057153,2956.2,1780970399999
1780970400000,0.057522,0.057764,0.05635,0.05635,5331.727,1780973999999
1780974000000,0.055404,0.055404,0.054825,0.055147,8622.08307,1780977599999
1780977600000,0.055407,0.056877,0.055175,0.056877,19210.42704,1780981199999
1780981200000,0.056648,0.056649,0.056648,0.056649,7989.92541,1780984799999
1780984800000,0.056731,0.057,0.056731,0.057,2209.5386,1780988399999
1780988400000,0.0575,0.057724,0.057251,0.057711,28568.57177,1780991999999
1780992000000,0.057413,0.058471,0.057284,0.058471,15168.13372,1780995599999
1780995600000,0.057786,0.058157,0.057786,0.0581,17932.11542,1780999199999
1780999200000,0.058197,0.058197,0.058197,0.058197,3688.29031,1781002799999
1781006400000,0.05855,0.058563,0.058178,0.058178,9386.79291,1781009999999
1781010000000,0.057651,0.057651,0.057651,0.057651,3.43193,1781013599999
1781013600000,0.0574,0.0574,0.056945,0.056945,5641.25901,1781017199999
1781017200000,0.05735,0.057602,0.057344,0.057602,5554.39501,1781020799999
1781020800000,0.057856,0.057856,0.057784,0.057848,3897.56823,1781024399999
1781024400000,0.057989,0.058489,0.05788,0.058489,25529.56063,1781027999999
1781028000000,0.058234,0.058496,0.057975,0.057975,44896.60837,1781031599999
1781031600000,0.05845,0.058911,0.0581,0.058227,9915.3926,1781035199999
1781035200000,0.058286,0.058725,0.058286,0.058469,1194.7,1781038799999
1781038800000,0.058536,0.058536,0.05828,0.05828,6056.94368,1781042399999
1781042400000,0.058348,0.058424,0.058321,0.058332,4107.6,1781045999999
1781046000000,0.058171,0.058709,0.058171,0.058709,1025.1,1781049599999
1781049600000,0.058722,0.059422,0.058722,0.05938,2538.6176,1781053199999
1781053200000,0.059163,0.059742,0.059163,0.05941,840.2,1781056799999
1781056800000,0.059666,0.059706,0.059093,0.059093,1342.1,1781060399999
1781060400000,0.059017,0.059056,0.058802,0.058802,9142.03474,1781063999999
1781064000000,0.058564,0.059266,0.058564,0.059266,61111.00134,1781067599999
1781067600000,0.059044,0.059044,0.058235,0.058235,41871.29653,1781071199999
1781071200000,0.058514,0.059135,0.058514,0.059135,850.58282,1781074799999
1781074800000,0.059438,0.060299,0.059438,0.059865,22802.9607,1781078399999
1781078400000,0.06011,0.060193,0.058166,0.058166,35649.10157,1781081999999
1781082000000,0.058252,0.058252,0.058153,0.058153,3601.61275,1781085599999
1781085600000,0.057231,0.057413,0.057,0.057413,4247.55623,1781089199999
1781089200000,0.056274,0.056274,0.055844,0.055844,2355.75118,1781092799999
