openTime,open,high,low,close,volume,closeTime
1775570400000,0.022898,0.023084,0.022898,0.023006,67000.0,1775577599999
1775577600000,0.023467,0.023467,0.023467,0.023467,184.23291,1775584799999
1775584800000,0.023582,0.023582,0.023582,0.023582,2000.0,1775591999999
1775592000000,0.023582,0.023712,0.023577,0.023712,6000.0,1775599199999
1775599200000,0.023833,0.024461,0.023833,0.024322,303126.83758,1775606399999
1775606400000,0.024225,0.024225,0.024049,0.024068,6000.0,1775613599999
1775613600000,0.024311,0.024311,0.024136,0.024136,24070.13621,1775620799999
1775620800000,0.024091,0.024134,0.023847,0.023981,20396.49701,1775627999999
1775628000000,0.023952,0.023952,0.023764,0.023774,79389.79045,1775635199999
1775635200000,0.023811,0.023839,0.023806,0.023806,57000.0,1775642399999
1775656800000,0.023514,0.024119,0.023428,0.023819,64141.30392,1775663999999
1775664000000,0.023738,0.023764,0.023654,0.023694,36000.0,1775671199999
1775671200000,0.023674,0.023686,0.023443,0.023529,53793.03015,1775678399999
1775685600000,0.023436,0.023436,0.023407,0.023407,4000.0,1775692799999
1775692800000,0.023353,0.023353,0.023353,0.023353,2000.0,1775699999999
1775707200000,0.023425,0.023433,0.023425,0.023433,4000.0,1775714399999
1775714400000,0.023534,0.023658,0.023534,0.023642,7000.0,1775721599999
1775721600000,0.023621,0.023621,0.023432,0.023432,16233.52101,1775728799999
1775728800000,0.023408,0.02344,0.023223,0.023223,8000.0,1775735999999
1775736000000,0.023023,0.023023,0.023023,0.023023,2000.0,1775743199999
1775743200000,0.022953,0.022953,0.022953,0.022953,2000.0,1775750399999
1775750400000,0.023163,0.023163,0.023163,0.023163,2000.0,1775757599999
1775757600000,0.023153,0.023208,0.023153,0.023201,7943.49322,1775764799999
1775764800000,0.023302,0.023302,0.02316,0.02316,3500.0,1775771999999
1775772000000,0.023201,0.023201,0.023101,0.023101,7000.0,1775779199999
1775800800000,0.022901,0.022901,0.022901,0.022901,2000.0,1775807999999
1775808000000,0.022876,0.022967,0.022876,0.022967,4000.0,1775815199999
1775815200000,0.022815,0.022996,0.022815,0.022996,4000.0,1775822399999
1775822400000,0.023038,0.023113,0.023014,0.023113,6000.0,1775829599999
1775829600000,0.023014,0.023107,0.023014,0.023107,6000.0,1775836799999
1775836800000,0.02312,0.023134,0.02312,0.023134,4000.0,1775843999999
1775844000000,0.023033,0.023033,0.023033,0.023033,2000.0,1775851199999
1775858400000,0.023101,0.023112,0.02302,0.02302,6000.0,1775865599999
1775865600000,0.022958,0.023005,0.022958,0.023005,3996.12931,1775872799999
1775872800000,0.023052,0.023052,0.023052,0.023052,2000.0,1775879999999
1775880000000,0.023115,0.023115,0.023115,0.023115,2000.0,1775887199999
1775887200000,0.023233,0.023233,0.023072,0.023089,26162.34601,1775894399999
1775894400000,0.02288,0.02288,0.02288,0.02288,2000.0,1775901599999
1775901600000,0.022884,0.022884,0.022884,0.022884,2000.0,1775908799999
1775908800000,0.022982,0.023034,0.022956,0.022956,6000.0,1775915999999
1775916000000,0.023075,0.023075,0.023056,0.023056,4000.0,1775923199999
1775923200000,0.023318,0.023318,0.023318,0.023318,2000.0,1775930399999
1775930400000,0.023407,0.02347,0.023349,0.023369,6428.28386,1775937599999
1775944800000,0.02331,0.02331,0.023164,0.023164,2429.00042,1775951999999
1775952000000,0.023116,0.023116,0.022688,0.022688,6432.60079,1775959199999
1775959200000,0.022529,0.022612,0.022529,0.022612,4000.0,1775966399999
1775973600000,0.022665,0.022685,0.022633,0.02266,8441.20891,1775980799999
1775988000000,0.022614,0.022614,0.022506,0.022506,4500.0,1775995199999
1775995200000,0.0225,0.022636,0.0225,0.022636,121000.0,1776002399999
1776002400000,0.022637,0.022637,0.022637,0.022637,2000.0,1776009599999
1776024000000,0.022716,0.022716,0.022716,0.022716,440.21834,1776031199999
1776031200000,0.022576,0.022576,0.022576,0.022576,442.94826,1776038399999
1776038400000,0.022523,0.022523,0.022523,0.022523,2000.0,1776045599999
1776045600000,0.022648,0.022789,0.022648,0.022789,6000.0,1776052799999
1776052800000,0.022737,0.022834,0.022723,0.022829,16226.52744,1776059999999
1776060000000,0.023146,0.023396,0.022985,0.02312,29670.4534,1776067199999
1776067200000,0.022997,0.024318,0.022997,0.02401,231503.7726,1776074399999
1776074400000,0.023969,0.024111,0.023805,0.023856,30097.75118,1776081599999
1776081600000,0.023983,0.023983,0.023529,0.023615,166668.03441,1776088799999
1776088800000,0.023446,0.023529,0.023355,0.023507,24949.31885,1776095999999
1776096000000,0.023661,0.023909,0.023661,0.023781,12000.0,1776103199999
1776103200000,0.023795,0.023867,0.023569,0.023569,12420.18572,1776110399999
1776117600000,0.02399,0.02399,0.023956,0.023956,4417.43195,1776124799999
1776124800000,0.023783,0.023783,0.023783,0.023783,420.4684,1776131999999
1776139200000,0.024025,0.024283,0.023955,0.023955,92978.07555,1776146399999
1776146400000,0.024105,0.024105,0.023868,0.024034,3350.07815,1776153599999
1776160800000,0.023877,0.024312,0.023877,0.024312,18564.48837,1776167999999
1776168000000,0.024469,0.025055,0.024469,0.024863,409174.77756,1776175199999
1776175200000,0.025057,0.02541,0.024941,0.025365,150675.29364,1776182399999
1776182400000,0.02533,0.025401,0.0247,0.024731,45413.71852,1776189599999
1776189600000,0.025091,0.025092,0.024451,0.024451,53672.78261,1776196799999
1776196800000,0.024842,0.02488,0.024631,0.024675,24416.83965,1776203999999
1776204000000,0.024465,0.024465,0.024312,0.024312,4000.0,1776211199999
1776211200000,0.024228,0.024333,0.024203,0.024333,4824.99771,1776218399999
1776218400000,0.024599,0.024852,0.024599,0.024807,7129.11202,1776225599999
1776225600000,0.02471,0.02471,0.024603,0.024668,10167.68749,1776232799999
1776232800000,0.024586,0.02462,0.024586,0.024609,6000.0,1776239999999
1776240000000,0.024568,0.024568,0.024409,0.024541,18407.03353,1776247199999
1776247200000,0.024409,0.0245,0.024409,0.0245,118000.0,1776254399999
1776254400000,0.024365,0.024365,0.024365,0.024365,0.02201,1776261599999
1776261600000,0.02424,0.024617,0.024208,0.024208,38484.7887,1776268799999
1776276000000,0.024249,0.024425,0.024247,0.024316,62943.6282,1776283199999
1776290400000,0.024339,0.024339,0.024339,0.024339,2000.0,1776297599999
1776297600000,0.024434,0.024528,0.024434,0.024528,4000.0,1776304799999
1776312000000,0.024635,0.024635,0.024593,0.024593,13765.36435,1776319199999
1776319200000,0.025049,0.025049,0.025049,0.025049,202.43098,1776326399999
1776326400000,0.02517,0.02562,0.024983,0.025034,351198.5434,1776333599999
1776333600000,0.024989,0.025109,0.024965,0.025109,10560.24977,1776340799999
1776340800000,0.025382,0.025382,0.025292,0.025292,12000.78702,1776347999999
1776348000000,0.025163,0.025163,0.025012,0.025019,121888.26865,1776355199999
1776355200000,0.025068,0.025068,0.025038,0.025038,8684.79209,1776362399999
1776362400000,0.025306,0.025306,0.025306,0.025306,2000.0,1776369599999
1776369600000,0.02518,0.02518,0.025065,0.025065,4000.0,1776376799999
1776376800000,0.025276,0.025406,0.025266,0.025406,6514.09139,1776383999999
1776384000000,0.025353,0.025587,0.025353,0.025587,2784.71033,1776391199999
1776391200000,0.025496,0.025496,0.025496,0.025496,393.63815,1776398399999
1776398400000,0.025003,0.025003,0.025003,0.025003,2000.0,1776405599999
1776405600000,0.025097,0.025864,0.025097,0.025864,16007.68472,1776412799999
1776412800000,0.026178,0.026896,0.026019,0.026543,306679.38188,1776419999999
1776420000000,0.026763,0.027509,0.026763,0.027509,284500.20714,1776427199999
1776427200000,0.027573,0.029168,0.027362,0.028075,1587582.28321,1776434399999
1776434400000,0.028186,0.029603,0.027947,0.028792,852572.3211,1776441599999
1776441600000,0.028843,0.03119,0.028768,0.030085,1798125.47606,1776448799999
1776448800000,0.029699,0.029781,0.027481,0.027818,614197.20313,1776455999999
1776456000000,0.02777,0.02777,0.027348,0.027666,50859.89195,1776463199999
1776463200000,0.02757,0.028,0.027379,0.028,370999.85008,1776470399999
1776470400000,0.028048,0.028238,0.027803,0.027803,9000.0,1776477599999
1776477600000,0.02819,0.028747,0.028087,0.028665,153347.28344,1776484799999
1776484800000,0.029257,0.031873,0.02911,0.030675,809892.42911,1776491999999
1776492000000,0.030554,0.030579,0.028694,0.029166,1320289.62552,1776499199999
1776499200000,0.029224,0.029335,0.028188,0.028215,385843.08163,1776506399999
1776506400000,0.028088,0.028318,0.027332,0.027499,159471.77477,1776513599999
1776513600000,0.027752,0.027923,0.027482,0.027668,377311.13393,1776520799999
1776520800000,0.02813,0.028217,0.027878,0.027878,16676.48935,1776527999999
1776528000000,0.027823,0.028106,0.027758,0.027887,12000.0,1776535199999
