openTime,open,high,low,close,volume,closeTime
1734595200000,15.96,16.122,14.853,15.174,949.03519232,1734623999999
1734624000000,14.978,15.669,14.139,15.242,2502.56276549,1734652799999
1734652800000,15.57,18.553,15.447,17.83,16065.00540347,1734681599999
1734681600000,17.897,26.0,15.943,24.281,94915.00687381,1734710399999
1734710400000,24.246,27.548,22.4,25.112,75695.10654742,1734739199999
1734739200000,25.008,28.834,23.593,26.408,38083.23603144,1734767999999
1734768000000,26.456,27.287,23.439,24.572,18653.90873276,1734796799999
1734796800000,24.518,26.5,24.366,25.946,12577.43537692,1734825599999
1734825600000,25.9,27.242,24.526,24.998,5607.25791996,1734854399999
1734854400000,25.45,30.806,25.45,29.053,34562.76393466,1734883199999
1734883200000,28.73,29.516,27.233,27.998,26769.20970519,1734911999999
1734912000000,27.735,28.669,26.241,26.957,6661.40828403,1734940799999
1734940800000,26.841,32.918,26.726,29.034,23651.07547497,1734969599999
1734969600000,29.057,33.392,29.023,32.507,17675.93407489,1734998399999
1734998400000,32.402,38.262,31.45,36.753,37156.17375308,1735027199999
1735027200000,36.768,37.813,34.444,34.559,25638.57175032,1735055999999
1735056000000,34.561,37.345,34.309,36.944,13792.38936916,1735084799999
1735084800000,36.69,43.287,35.189,41.931,40922.63694197,1735113599999
1735113600000,42.107,44.559,37.777,38.79,38962.93369017,1735142399999
1735142400000,38.814,38.957,35.674,37.491,33951.62299025,1735171199999
1735171200000,37.401,37.867,32.273,33.393,14797.276463,1735199999999
1735200000000,33.369,40.484,32.987,35.349,66489.25790156,1735228799999
1735228800000,35.2,37.763,35.127,36.109,8747.70688315,1735257599999
1735257600000,36.832,36.944,32.947,33.322,5872.61710532,1735286399999
1735286400000,33.5,34.3,30.0,30.51,28857.95739425,1735315199999
1735315200000,30.687,30.7,28.006,28.4,28081.90939005,1735343999999
1735344000000,28.5,29.6,27.186,28.437,10323.99173764,1735372799999
1735372800000,28.41,28.428,26.266,26.898,21931.52470263,1735401599999
1735401600000,26.978,30.205,26.978,29.324,23514.30112573,1735430399999
1735430400000,29.317,33.0,29.262,31.021,13540.69232091,1735459199999
