openTime,open,high,low,close,volume,closeTime
1782302400000,0.23714,0.31,0.23714,0.29,1555492.46945,1782309599999
1782309600000,0.2915,0.2935,0.24184,0.27,2663087.13099,1782316799999
1782316800000,0.27033,0.28851,0.2055,0.2275,3712873.17117,1782323999999
1782324000000,0.22726,0.26844,0.22008,0.24127,1139086.32353,1782331199999
1782331200000,0.2409,0.24622,0.22476,0.24267,709190.11487,1782338399999
1782338400000,0.24279,0.25103,0.23762,0.24948,298269.53171,1782345599999
1782345600000,0.24803,0.24868,0.22814,0.22814,319439.56543,1782352799999
1782352800000,0.228,0.242,0.21472,0.24127,249286.73918,1782359999999
1782360000000,0.24212,0.248,0.21985,0.2231,407795.88622,1782367199999
1782367200000,0.22211,0.234,0.21783,0.2335,457249.08166,1782374399999
1782374400000,0.2335,0.23588,0.21101,0.22118,631363.15686,1782381599999
1782381600000,0.22073,0.24972,0.21831,0.23211,1164561.35263,1782388799999
1782388800000,0.232,0.23775,0.19377,0.20379,1093576.46628,1782395999999
1782396000000,0.20309,0.215,0.2029,0.21107,931228.14138,1782403199999
1782403200000,0.21099,0.21099,0.19784,0.20006,827466.77773,1782410399999
1782410400000,0.1992,0.202,0.17582,0.18247,531331.47256,1782417599999
1782417600000,0.18249,0.18418,0.16368,0.17675,723271.15836,1782424799999
1782424800000,0.17765,0.18741,0.17194,0.17424,430574.90229,1782431999999
1782432000000,0.17349,0.18304,0.17176,0.17426,273067.72363,1782439199999
1782439200000,0.17426,0.17651,0.16134,0.17396,638097.32512,1782446399999
1782446400000,0.17351,0.17442,0.16698,0.17044,416878.05054,1782453599999
1782453600000,0.1713,0.18668,0.16818,0.18028,540085.04354,1782460799999
1782460800000,0.18026,0.18427,0.17134,0.1771,408676.21369,1782467999999
1782468000000,0.1777,0.1789,0.16818,0.16954,466821.3026,1782475199999
1782475200000,0.16869,0.16869,0.14933,0.15899,1217045.11269,1782482399999
1782482400000,0.15979,0.16048,0.15386,0.15589,304254.36768,1782489599999
1782489600000,0.15616,0.17309,0.15553,0.16584,679079.16169,1782496799999
1782496800000,0.16626,0.17436,0.15942,0.17192,258674.52552,1782503999999
1782504000000,0.17205,0.17422,0.16344,0.16473,155008.71955,1782511199999
1782511200000,0.16537,0.17755,0.16537,0.17584,115616.03164,1782518399999
1782518400000,0.17608,0.1844,0.16501,0.16628,282136.2098,1782525599999
1782525600000,0.1665,0.16826,0.15841,0.16729,147030.49962,1782532799999
1782532800000,0.16771,0.16858,0.16025,0.16197,140535.49865,1782539999999
1782540000000,0.16172,0.16256,0.151,0.15943,228650.25107,1782547199999
1782547200000,0.16002,0.16002,0.144,0.15,289957.29617,1782554399999
1782554400000,0.15,0.15196,0.1453,0.15076,304274.50493,1782561599999
1782561600000,0.15097,0.16028,0.15097,0.15678,507746.01541,1782568799999
1782568800000,0.15603,0.16054,0.15076,0.15825,291254.07707,1782575999999
1782576000000,0.15822,0.16078,0.15147,0.15355,482673.36758,1782583199999
1782583200000,0.1541,0.16078,0.15397,0.15632,378516.75056,1782590399999
1782590400000,0.15633,0.15958,0.155,0.15838,203499.20072,1782597599999
1782597600000,0.15759,0.15966,0.15398,0.15712,84550.88818,1782604799999
1782604800000,0.15747,0.1607,0.15507,0.15528,43420.72456,1782611999999
1782612000000,0.15521,0.16118,0.15398,0.16118,20633.412,1782619199999
1782619200000,0.16037,0.16397,0.15952,0.16397,33647.2946,1782626399999
1782626400000,0.16308,0.1679,0.1601,0.1665,182105.57472,1782633599999
1782633600000,0.16676,0.171,0.16408,0.16594,404527.02056,1782640799999
1782640800000,0.16612,0.16646,0.15668,0.15668,397948.88425,1782647999999
1782648000000,0.1574,0.15862,0.14902,0.15131,204705.27229,1782655199999
1782655200000,0.151,0.1535,0.15001,0.15282,134099.14202,1782662399999
1782662400000,0.15326,0.18591,0.15326,0.164,1135811.39407,1782669599999
1782669600000,0.16358,0.17238,0.16037,0.16554,309167.18413,1782676799999
1782676800000,0.16571,0.17627,0.16571,0.17479,538036.72414,1782683999999
1782684000000,0.1747,0.18178,0.17218,0.18125,345948.0774,1782691199999
1782691200000,0.18074,0.18262,0.16974,0.17199,803826.99954,1782698399999
1782698400000,0.17292,0.17347,0.1609,0.16593,239024.5117,1782705599999
1782705600000,0.16643,0.17089,0.16233,0.17046,620208.14759,1782712799999
1782712800000,0.17003,0.17003,0.15822,0.15908,408249.70275,1782719999999
1782720000000,0.15829,0.16059,0.15249,0.15539,421499.90759,1782727199999
1782727200000,0.15596,0.15686,0.14388,0.15077,721034.72304,1782734399999
1782734400000,0.15034,0.15207,0.14653,0.14738,431472.24466,1782741599999
1782741600000,0.14735,0.15467,0.14684,0.15467,374929.97326,1782748799999
1782748800000,0.15391,0.15962,0.15179,0.15962,392732.45232,1782755999999
1782756000000,0.15968,0.16333,0.15908,0.16226,385749.66798,1782763199999
1782763200000,0.16216,0.16547,0.16123,0.16428,341238.63961,1782770399999
1782770400000,0.16427,0.16452,0.16002,0.16153,325674.63737,1782777599999
1782777600000,0.16183,0.16183,0.15368,0.1565,452118.56363,1782784799999
1782784800000,0.15621,0.15956,0.15331,0.15489,193113.82503,1782791999999
1782792000000,0.15501,0.15866,0.15501,0.15705,194499.86471,1782799199999
1782799200000,0.15773,0.15774,0.15484,0.15613,121711.73647,1782806399999
1782806400000,0.15583,0.16018,0.1497,0.15045,549924.64567,1782813599999
1782813600000,0.15061,0.15562,0.14797,0.15001,242679.35223,1782820799999
