openTime,open,high,low,close,volume,closeTime
1764835200000,0.22087,0.22087,0.22087,0.22087,2000.0,1764849599999
1764849600000,0.21798,0.21798,0.21798,0.21798,748.79393411,1764863999999
1764864000000,0.21565,0.21565,0.21565,0.21565,83.70044053,1764878399999
1764878400000,0.21592,0.21592,0.21411,0.21427,992.09151475,1764892799999
1764892800000,0.21631,0.21631,0.21631,0.21631,23.33504456,1764907199999
1764907200000,0.2125,0.2125,0.2125,0.2125,978.30961399,1764921599999
1764921600000,0.22171,0.22171,0.22171,0.22171,40.9467322,1764935999999
1764936000000,0.21484,0.21569,0.21182,0.21329,2888.698775,1764950399999
1764950400000,0.20876,0.20876,0.20876,0.20876,2395.09484576,1764964799999
1765094400000,0.209,0.20911,0.20826,0.20826,3132.57060588,1765108799999
1765108800000,0.20604,0.20604,0.20413,0.20413,1412.55461715,1765123199999
1765123200000,0.20466,0.20466,0.20466,0.20466,744.1058484,1765137599999
1765152000000,0.20958,0.20958,0.20958,0.20958,239.12003825,1765166399999
1765166400000,0.21051,0.21051,0.21051,0.21051,11.25620566,1765180799999
1765180800000,0.21347,0.21347,0.21346,0.21346,1748.93108517,1765195199999
1765195200000,0.21205,0.21205,0.21205,0.21205,2346.77647059,1765209599999
1765238400000,0.2045,0.2045,0.20429,0.20429,203.29647021,1765252799999
1765267200000,0.20457,0.206,0.20279,0.20279,403.6469123,1765281599999
1765281600000,0.20516,0.20517,0.20471,0.20471,49501.82158337,1765295999999
1765296000000,0.20988,0.20988,0.20988,0.20988,10.48319028,1765310399999
1765324800000,0.20663,0.20663,0.20663,0.20663,0.00223712,1765339199999
1765339200000,0.20656,0.20854,0.20656,0.20854,2395.82255561,1765353599999
1765353600000,0.21151,0.21151,0.21151,0.21151,23.92321876,1765367999999
1765368000000,0.20866,0.20866,0.20718,0.20718,701.67289085,1765382399999
1765382400000,0.20727,0.21014,0.20727,0.21014,242.36497995,1765396799999
1765396800000,0.20551,0.20551,0.20476,0.20476,9.37022197,1765411199999
1765411200000,0.2,0.20008,0.2,0.20008,324.71011595,1765425599999
