openTime,open,high,low,close,volume,closeTime
1658102400000,11.331,13.475,10.119,12.853,741901.26754831,1658707199999
1658707200000,12.967,16.336,11.341,14.054,504826.71266132,1659311999999
1659312000000,14.0,17.923,12.933,16.588,348068.50457014,1659916799999
1659916800000,16.619,17.135,13.922,14.182,274491.9277314,1660521599999
1660521600000,14.148,15.926,12.092,13.126,206302.64877877,1661126399999
1661126400000,13.128,14.548,11.32,11.339,112278.73184108,1661731199999
1661731200000,11.393,14.217,11.271,13.864,116085.07629498,1662335999999
1662336000000,13.921,16.356,13.208,15.602,167328.39420959,1662940799999
1662940800000,15.591,15.789,11.932,12.797,136011.026447,1663545599999
1663545600000,12.81,14.983,12.439,14.241,71546.17974837,1664150399999
1664150400000,14.248,16.946,14.062,14.484,131646.23484899,1664755199999
1664755200000,14.506,18.7,14.4,18.569,119086.69746415,1665359999999
1665360000000,18.578,20.799,16.397,20.329,274732.29504217,1665964799999
1665964800000,20.442,20.543,16.393,17.408,120936.52496441,1666569599999
1666569600000,17.363,19.456,16.5,17.38,137450.33790814,1667174399999
1667174400000,17.338,18.555,15.611,16.53,134883.64094088,1667779199999
1667779200000,16.509,16.814,10.005,11.873,210307.15654792,1668383999999
1668384000000,11.817,13.201,11.1,11.738,62272.56203116,1668988799999
1668988800000,11.679,13.45,11.299,12.83,28489.31916995,1669593599999
1669593600000,12.912,13.848,12.038,13.38,24685.50041871,1670198399999
1670198400000,13.307,13.9,12.576,12.716,22584.85122753,1670803199999
1670803200000,12.6,12.901,10.495,11.046,25047.20305979,1671407999999
1671408000000,10.948,11.102,9.96,10.434,19233.80210486,1672012799999
1672012800000,10.397,10.719,9.8031,10.167,23073.04262502,1672617599999
1672617600000,10.131,11.233,9.998,11.232,37588.90737926,1673222399999
1673222400000,11.305,13.292,10.924,12.973,48785.47499316,1673827199999
1673827200000,13.1,14.283,12.133,13.36,61332.48699578,1674431999999
1674432000000,13.386,15.777,12.38,14.775,40543.02787985,1675036799999
1675036800000,14.844,15.856,13.73,14.154,65132.84496239,1675641599999
1675641600000,14.197,15.078,12.789,13.222,41263.85695644,1676246399999
1676246400000,13.235,15.896,12.45,15.51,49526.92098715,1676851199999
1676851200000,15.369,16.75,13.837,15.476,42611.80370886,1677455999999
1677456000000,15.483,15.826,12.823,13.009,24911.84579258,1678060799999
1678060800000,12.81,13.22,10.878,12.179,22303.73095777,1678665599999
1678665600000,12.282,14.129,11.577,13.781,70082.68196036,1679270399999
1679270400000,13.447,13.787,11.993,12.373,36111.40059421,1679875199999
1679875200000,12.256,12.727,11.491,12.227,16654.14520198,1680479999999
1680480000000,12.225,12.62,11.601,11.79,8650.68507453,1681084799999
1681084800000,11.767,14.0,11.671,13.321,37325.5214919,1681689599999
1681689600000,13.235,13.391,10.661,10.96,20894.03106121,1682294399999
1682294400000,10.96,11.552,10.32,11.012,14550.27027953,1682899199999
1682899200000,10.937,11.045,10.0,10.0,15424.42612425,1683503999999
1683504000000,9.9946,10.065,9.0289,9.5987,10411.99820206,1684108799999
1684108800000,9.7515,9.9906,9.234,9.2658,5765.72703048,1684713599999
1684713600000,9.2791,10.088,9.0,9.991,5412.68183483,1685318399999
1685318400000,9.9808,9.9887,9.2,9.573,3843.17965399,1685923199999
1685923200000,9.3748,9.4141,6.2856,7.0,18128.31480449,1686527999999
1686528000000,6.9076,7.3747,6.4348,7.0511,23971.67774245,1687132799999
1687132800000,7.0459,8.445,7.0336,8.28,16728.47816094,1687737599999
1687737600000,8.2219,8.6375,7.541,8.565,19910.12271815,1688342399999
1688342400000,8.5395,8.8294,8.0103,8.261,30145.30114121,1688947199999
1688947200000,8.15,9.2693,8.15,8.623,23445.05686537,1689551999999
1689552000000,8.8351,9.0542,8.5,8.5623,12998.87370341,1690156799999
1690156800000,8.6298,8.742,8.21,8.6266,6127.90951713,1690761599999
1690761600000,8.5992,9.0191,7.8546,8.1251,20140.79127571,1691366399999
1691366400000,8.1567,8.5592,8.0612,8.183,24862.43602704,1691971199999
1691971200000,8.2251,8.3005,6.5157,7.5027,13749.87787112,1692575999999
1692576000000,7.4661,7.5511,7.1548,7.4037,7088.92336629,1693180799999
1693180800000,7.3713,7.6444,6.7092,6.7739,13075.86907395,1693785599999
1693785600000,6.8982,7.2941,6.8671,6.9378,14897.0640488,1694390399999
1694390400000,6.9255,7.4053,6.5769,6.8846,24151.52165633,1694995199999
1694995200000,6.8846,7.2438,6.8062,7.0002,12083.98073669,1695599999999
1695600000000,6.9347,8.014,6.89,7.8846,28901.27752182,1696204799999
1696204800000,7.8756,7.8756,7.0673,7.1865,24714.30492233,1696809599999
