openTime,open,high,low,close,volume,closeTime
1721995200000,6.3394,6.3804,6.1365,6.2618,59005.25900305,1722002399999
1722002400000,6.2899,6.292,5.9151,6.1631,32954.2244283,1722009599999
1722009600000,6.1898,6.3366,6.1362,6.2865,38492.99144624,1722016799999
1722016800000,6.2873,6.3674,6.2774,6.3098,21041.95706223,1722023999999
1722024000000,6.306,6.3165,6.24,6.2804,12331.08281967,1722031199999
1722031200000,6.264,6.2932,6.2423,6.2588,10062.55847582,1722038399999
1722038400000,6.2317,6.2317,6.0879,6.1116,13582.54856152,1722045599999
1722045600000,6.0877,6.1959,6.0537,6.1959,915.68487647,1722052799999
1722052800000,6.1801,6.2445,6.1298,6.2007,3302.8615424,1722059999999
1722060000000,6.2025,6.2752,6.1844,6.2664,11480.92349593,1722067199999
1722067200000,6.2765,6.311,6.2376,6.2855,15962.49758701,1722074399999
1722074400000,6.2759,6.281,6.1867,6.1891,11902.05909508,1722081599999
1722081600000,6.1857,6.2697,6.1176,6.1419,16235.68579869,1722088799999
1722088800000,6.1422,6.2034,5.985,6.0275,43742.65062439,1722095999999
1722096000000,6.0161,6.1059,5.9631,6.0079,29556.08909792,1722103199999
1722103200000,6.0201,6.1035,5.9684,6.0252,12654.86622957,1722110399999
1722110400000,6.0169,6.1211,5.8534,6.1121,32247.4512344,1722117599999
1722117600000,6.1017,6.1049,5.9387,5.9726,4773.40615986,1722124799999
1722124800000,5.953,6.0137,5.8802,6.0137,5265.12733691,1722131999999
1722132000000,6.0078,6.0314,5.9556,5.9615,5079.56189046,1722139199999
1722139200000,5.9624,5.9624,5.8783,5.9405,2483.71484447,1722146399999
1722146400000,5.9368,5.9795,5.9308,5.9795,4099.70849165,1722153599999
1722153600000,5.982,6.0054,5.9168,5.9262,13969.12009744,1722160799999
1722160800000,5.9202,5.9569,5.8807,5.8979,9649.53037004,1722167999999
1722168000000,5.9014,6.0354,5.8863,5.9335,16842.12830141,1722175199999
1722175200000,5.9306,5.9306,5.684,5.7822,40356.32305391,1722182399999
1722182400000,5.7883,5.844,5.7578,5.8346,16226.95833742,1722189599999
1722189600000,5.8364,5.8628,5.774,5.8001,13104.1967864,1722196799999
1722196800000,5.7953,5.8535,5.7446,5.7931,10739.56316108,1722203999999
1722204000000,5.7905,5.8177,5.7316,5.7823,2355.90240565,1722211199999
1722211200000,5.7558,5.9276,5.7558,5.9007,7283.08439433,1722218399999
1722218400000,5.899,5.9852,5.899,5.9296,3359.55681112,1722225599999
1722225600000,5.9406,5.9995,5.9039,5.9873,7153.93639779,1722232799999
1722232800000,5.9771,6.0735,5.9477,6.0353,12586.22880943,1722239999999
1722240000000,6.0365,6.17,6.0024,6.17,31931.23717872,1722247199999
1722247200000,6.1284,6.155,6.0708,6.1127,12164.76486663,1722254399999
1722254400000,6.104,6.1114,5.9228,5.9757,22345.04887493,1722261599999
1722261600000,5.9727,6.016,5.8345,5.9512,17131.4438823,1722268799999
1722268800000,5.9535,6.0044,5.666,5.8074,19863.14972161,1722275999999
1722276000000,5.8008,5.8249,5.7392,5.7674,11540.79937494,1722283199999
1722283200000,5.7679,5.7853,5.7104,5.7541,11056.59917022,1722290399999
1722290400000,5.7432,5.7647,5.6767,5.6775,10239.78417795,1722297599999
1722297600000,5.662,5.7997,5.627,5.715,5855.66202166,1722304799999
1722304800000,5.7145,5.7652,5.6485,5.7633,2675.47723727,1722311999999
1722312000000,5.7676,5.8002,5.6766,5.7009,3174.34679086,1722319199999
1722319200000,5.7021,5.7748,5.6855,5.7587,5637.85210094,1722326399999
1722326400000,5.7616,5.8179,5.723,5.7401,14169.73736911,1722333599999
1722333600000,5.7338,5.742,5.6823,5.7209,17756.36188148,1722340799999
1722340800000,5.7205,5.751,5.6607,5.712,5517.8677361,1722347999999
1722348000000,5.6997,5.7433,5.662,5.7103,9222.04698342,1722355199999
1722355200000,5.7044,5.7196,5.5932,5.621,12245.67724052,1722362399999
1722362400000,5.6188,5.6188,5.5,5.5495,30848.96407177,1722369599999
1722369600000,5.5563,5.59,5.4851,5.5594,13879.27232466,1722376799999
1722376800000,5.5699,5.5914,5.5405,5.5531,2488.21572603,1722383999999
1722384000000,5.5546,5.7039,5.5546,5.65,5200.18739219,1722391199999
1722391200000,5.6351,5.6351,5.5262,5.5328,3593.33499297,1722398399999
1722398400000,5.5511,5.5511,5.3327,5.5377,21222.30698611,1722405599999
1722405600000,5.5482,5.5943,5.5335,5.5354,6157.79801572,1722412799999
1722412800000,5.5621,5.5644,5.3958,5.4889,18935.97453463,1722419999999
1722420000000,5.4817,5.4829,5.4136,5.4637,12539.20834712,1722427199999
1722427200000,5.4612,5.5815,5.4369,5.5279,25582.09601632,1722434399999
1722434400000,5.5347,5.5838,5.4217,5.4228,22263.10057582,1722441599999
1722441600000,5.4207,5.5256,5.4104,5.5019,20224.12814226,1722448799999
1722448800000,5.4859,5.519,5.3224,5.362,32568.92060766,1722455999999
1722456000000,5.3572,5.3705,5.2646,5.3298,32848.41748776,1722463199999
1722463200000,5.3201,5.3341,5.269,5.3,8581.96893423,1722470399999
1722470400000,5.3355,5.4261,5.3182,5.3708,7342.41789766,1722477599999
1722477600000,5.3601,5.3796,5.2671,5.2672,11507.21517086,1722484799999
1722484800000,5.2647,5.2762,5.0921,5.2684,14267.21884685,1722491999999
1722492000000,5.2493,5.3174,5.1338,5.1458,16616.42294826,1722499199999
1722499200000,5.1526,5.2881,5.1493,5.1855,12868.26768533,1722506399999
1722506400000,5.1736,5.2186,5.0943,5.1128,25887.07348139,1722513599999
1722513600000,5.0912,5.227,5.0862,5.185,39096.03084008,1722520799999
1722520800000,5.1834,5.186,4.7613,4.8171,88627.26314891,1722527999999
1722528000000,4.8094,4.9521,4.7416,4.952,71363.91567291,1722535199999
1722535200000,4.9429,5.0926,4.8906,4.9197,100033.56256838,1722542399999
1722542400000,4.9181,5.1676,4.8765,5.0895,47689.19434939,1722549599999
1722549600000,5.0975,5.2625,5.0872,5.1936,19876.3131297,1722556799999
1722556800000,5.2118,5.2211,5.0,5.0155,19935.8036666,1722563999999
1722564000000,5.026,5.0728,4.9277,5.0472,7777.19933768,1722571199999
1722571200000,5.04,5.114,4.9816,4.993,17386.42828091,1722578399999
1722578400000,4.9839,5.0654,4.977,4.984,21862.006768,1722585599999
1722585600000,4.9813,5.0306,4.9433,4.9751,14185.3950822,1722592799999
1722592800000,4.9695,4.978,4.8608,4.9014,23230.14120129,1722599999999
1722600000000,4.9181,4.94,4.7698,4.8451,35710.77525117,1722607199999
1722607200000,4.8327,4.8327,4.4856,4.69,111071.3787957,1722614399999
1722614400000,4.6861,4.7086,4.6073,4.614,26537.92205265,1722621599999
1722621600000,4.6109,4.6337,4.4847,4.5115,35915.74797652,1722628799999
1722628800000,4.5101,4.5592,4.4293,4.5578,48762.91289019,1722635999999
1722636000000,4.5578,4.5703,4.4679,4.5336,17278.81789088,1722643199999
1722643200000,4.5228,4.5782,4.3706,4.4702,30776.25812308,1722650399999
1722650400000,4.4784,4.5851,4.4108,4.5789,18733.74135995,1722657599999
1722657600000,4.5731,4.5812,4.5037,4.5623,9344.05985366,1722664799999
1722664800000,4.5981,4.7339,4.5769,4.7158,28178.64345304,1722671999999
1722672000000,4.7076,4.7354,4.6088,4.654,30403.0091569,1722679199999
1722679200000,4.6608,4.7365,4.6458,4.7233,30523.05002301,1722686399999
1722686400000,4.7114,4.7599,4.6964,4.7365,29280.70306949,1722693599999
1722693600000,4.7457,4.8931,4.5927,4.6178,126496.56026421,1722700799999
1722700800000,4.617,4.6863,4.4085,4.4238,120970.86574912,1722707999999
1722708000000,4.4261,4.4853,4.3956,4.416,70607.98123993,1722715199999
1722715200000,4.4154,4.6741,4.3923,4.6243,83601.91056807,1722722399999
1722722400000,4.6144,4.6144,4.4961,4.5447,25176.66216858,1722729599999
1722729600000,4.5413,4.5837,4.4795,4.545,3592.18116551,1722736799999
1722736800000,4.5354,4.6642,4.5354,4.6016,6608.26571789,1722743999999
1722744000000,4.5995,4.6265,4.5393,4.5933,8725.87994436,1722751199999
1722751200000,4.5962,4.6239,4.45,4.4918,32990.80016832,1722758399999
1722758400000,4.4945,4.5643,4.4384,4.5427,27966.01667863,1722765599999
1722765600000,4.5409,4.5709,4.5026,4.5164,18005.82767327,1722772799999
1722772800000,4.516,4.5506,4.4866,4.5187,20976.00147158,1722779999999
1722780000000,4.5183,4.5183,4.1113,4.1322,103460.59413978,1722787199999
1722787200000,4.1414,4.1776,3.9609,4.1091,97180.69082475,1722794399999
1722794400000,4.1075,4.3999,4.1069,4.3608,91570.16754876,1722801599999
1722801600000,4.344,4.3898,4.262,4.2921,56303.02432106,1722808799999
1722808800000,4.296,4.3651,4.1395,4.1571,47238.83834869,1722815999999
1722816000000,4.1541,4.2036,3.6095,3.7345,64737.22648305,1722823199999
1722823200000,3.7404,3.7941,3.6,3.6516,38286.25235586,1722830399999
1722830400000,3.6644,3.7378,3.4554,3.4857,48799.04206781,1722837599999
1722837600000,3.4906,3.825,3.1369,3.7845,411954.64849228,1722844799999
1722844800000,3.7853,3.9323,3.6758,3.7437,210221.88170338,1722851999999
1722852000000,3.727,3.7276,3.3357,3.4597,150114.38761236,1722859199999
1722859200000,3.4619,3.6435,3.2065,3.6197,211827.58156988,1722866399999
1722866400000,3.6298,3.9907,3.6228,3.9398,262830.4170633,1722873599999
1722873600000,3.9479,4.1368,3.8361,3.9393,125114.16464042,1722880799999
1722880800000,3.9275,3.9329,3.7072,3.7644,91263.58272348,1722887999999
1722888000000,3.7637,3.8947,3.7517,3.7823,73847.81047475,1722895199999
1722895200000,3.7826,3.9538,3.7616,3.7779,46923.45821882,1722902399999
1722902400000,3.7771,4.1281,3.7722,4.0266,62245.22266922,1722909599999
1722909600000,4.0259,4.1035,3.9873,4.0807,36042.26677032,1722916799999
1722916800000,4.0682,4.355,4.0281,4.355,82987.26325477,1722923999999
1722924000000,4.3467,4.42,4.2924,4.3921,130122.30409488,1722931199999
1722931200000,4.3794,4.3944,4.1788,4.2703,106034.79548351,1722938399999
1722938400000,4.2734,4.2809,4.1963,4.233,43182.04147822,1722945599999
1722945600000,4.2289,4.3193,4.1425,4.2455,97225.02442716,1722952799999
1722952800000,4.2329,4.4611,4.217,4.4002,97312.42926145,1722959999999
1722960000000,4.4024,4.4551,4.3709,4.3957,48078.87936107,1722967199999
1722967200000,4.3957,4.4513,4.3387,4.3692,43857.50260629,1722974399999
1722974400000,4.3673,4.42,4.3347,4.3534,32907.69011448,1722981599999
1722981600000,4.3469,4.4057,4.2594,4.2817,38293.57177494,1722988799999
1722988800000,4.272,4.3994,4.2,4.3916,22029.9523203,1722995999999
1722996000000,4.3765,4.4946,4.3453,4.4248,41599.80206547,1723003199999
1723003200000,4.4271,4.57,4.4228,4.5205,40615.94761641,1723010399999
1723010400000,4.5181,4.5297,4.3863,4.4138,29727.95897183,1723017599999
1723017600000,4.4011,4.5202,4.4011,4.4989,58160.30959759,1723024799999
1723024800000,4.5007,4.5153,4.3587,4.38,37100.80122336,1723031999999
1723032000000,4.3955,4.521,4.3583,4.4285,52256.60313026,1723039199999
1723039200000,4.4512,4.4608,4.1138,4.2764,114895.68573181,1723046399999
1723046400000,4.2732,4.2902,4.131,4.1335,46237.80195005,1723053599999
1723053600000,4.1404,4.1404,4.0061,4.0294,64147.35370882,1723060799999
1723060800000,4.0264,4.0953,3.9373,4.0583,73278.21346154,1723067999999
1723068000000,4.0573,4.0614,3.9531,4.0038,28129.84080766,1723075199999
