openTime,open,high,low,close,volume,closeTime
1552003200000,121.11,121.39,120.98,120.98,10.64304039,1552046399999
1552046400000,120.88,122.86,115.7,118.3,69.52220956,1552089599999
1552089600000,121.41,122.38,121.31,122.0,11.00390903,1552132799999
1552132800000,121.81,122.22,120.8,121.34,47.4995561,1552175999999
1552176000000,121.25,121.37,119.1,119.88,39.16253217,1552219199999
1552219200000,119.82,120.59,119.04,120.41,28.79298743,1552262399999
1552262400000,120.26,120.26,117.45,117.49,33.56645967,1552305599999
1552305600000,117.14,118.37,116.54,117.89,50.26200124,1552348799999
1552348800000,117.14,118.81,115.0,118.3,65.51035093,1552391999999
1552392000000,118.37,118.6,116.06,117.52,82.33097108,1552435199999
1552435200000,117.53,117.53,115.71,115.96,63.01817353,1552478399999
1552478400000,115.9,117.22,115.39,115.7,80.30533143,1552521599999
1552521600000,116.22,116.22,115.46,115.85,31.43577021,1552564799999
1552564800000,115.72,118.93,114.05,116.14,121.22453102,1552607999999
1552608000000,117.18,118.51,117.01,118.47,50.75803933,1552651199999
1552651200000,118.6,120.5,118.05,119.84,146.64247881,1552694399999
1552694400000,120.19,125.91,119.78,124.88,260.81435592,1552737599999
1552737600000,125.1,125.1,121.99,124.05,108.47525662,1552780799999
1552780800000,121.49,122.41,120.9,122.3,18.73303893,1552823999999
1552824000000,121.71,123.17,121.64,122.25,110.30804556,1552867199999
1552867200000,121.9,124.48,120.41,120.41,150.33673802,1552910399999
1552910400000,120.44,121.34,120.4,121.25,110.53603126,1552953599999
1552953600000,121.35,121.39,120.51,121.06,10.06759546,1552996799999
1552996800000,121.05,121.63,120.85,121.18,89.03046331,1553039999999
1553040000000,121.64,121.64,120.36,121.35,20.36062053,1553083199999
1553083200000,121.25,121.98,120.14,121.4,47.56561852,1553126399999
1553126400000,121.43,121.78,121.24,121.5,92.9078946,1553169599999
1553169600000,121.64,121.81,118.02,118.72,379.04151194,1553212799999
1553212800000,118.5,120.26,118.46,120.13,75.86967433,1553255999999
1553256000000,120.14,121.5,120.11,120.31,61.67111069,1553299199999
1553299200000,120.05,121.6,120.05,120.83,18.8987383,1553342399999
1553342400000,120.81,120.9,119.93,120.66,107.64599579,1553385599999
1553385600000,120.53,120.67,119.94,120.32,80.65592485,1553428799999
1553428800000,120.14,120.47,119.24,120.0,88.35935178,1553471999999
1553472000000,119.81,120.04,119.54,119.6,38.60546476,1553515199999
1553515200000,119.42,119.42,116.12,117.92,341.87217243,1553558399999
1553558400000,118.04,118.11,117.31,117.64,40.2465744,1553601599999
1553601600000,117.48,118.64,116.74,118.21,130.94639961,1553644799999
1553644800000,118.65,122.53,118.65,122.53,149.98042385,1553687999999
1553688000000,122.34,124.04,121.87,123.75,139.98927299,1553731199999
1553731200000,123.31,123.31,122.05,122.05,16.66288407,1553774399999
1553774400000,122.18,122.99,122.02,122.37,82.1937119,1553817599999
1553817600000,123.04,125.74,122.05,125.21,59.88375647,1553860799999
1553860800000,124.28,126.24,124.28,126.24,97.4027701,1553903999999
1553904000000,127.29,129.17,125.99,126.14,27.28046177,1553947199999
1553947200000,126.29,126.73,125.67,126.51,81.4447417,1553990399999
1553990400000,126.42,126.42,124.99,126.26,43.09424663,1554033599999
1554033600000,126.23,126.23,124.9,125.48,30.20105215,1554076799999
1554076800000,126.79,126.83,125.87,125.97,43.56860209,1554119999999
1554120000000,126.31,126.85,124.71,126.24,111.45732478,1554163199999
1554163200000,126.0,137.13,125.96,136.96,374.99197361,1554206399999
1554206400000,137.31,148.79,136.92,146.92,339.95675708,1554249599999
1554249600000,147.85,156.58,146.52,149.27,346.40800044,1554292799999
1554292800000,149.27,159.06,135.87,142.95,731.20618868,1554335999999
1554336000000,141.36,146.01,141.36,143.89,262.93943848,1554379199999
1554379200000,144.19,144.89,136.81,140.82,440.26437746,1554422399999
1554422400000,141.12,147.28,139.63,146.93,266.48225839,1554465599999
