openTime,open,high,low,close,volume,closeTime
1780934400000,6.2421,6.2535,6.1917,6.1917,244.68799756,1780937999999
1780938000000,6.1909,6.1909,6.1845,6.1845,23.33432708,1780941599999
1780945200000,6.2147,6.2168,6.1982,6.1982,419.36292984,1780948799999
1780952400000,6.2275,6.2275,6.206,6.206,116.93268486,1780955999999
1780956000000,6.1944,6.1966,6.1944,6.1966,84.68504431,1780959599999
1780963200000,6.1335,6.1335,6.0001,6.0289,4112.55799593,1780966799999
1780966800000,6.0526,6.0687,6.0321,6.0624,84.0748141,1780970399999
1780970400000,6.0429,6.0497,6.0322,6.0497,66.19920569,1780973999999
1780974000000,6.0652,6.0652,6.0306,6.0306,1567.4183676,1780977599999
1780977600000,6.0484,6.1122,6.0442,6.1121,3663.84449678,1780981199999
1780981200000,6.1078,6.1078,6.1078,6.1078,16.37250728,1780984799999
1780984800000,6.1471,6.1471,6.1471,6.1471,2.24806125,1780988399999
1780988400000,6.1355,6.1385,6.1085,6.1138,929.79749387,1780991999999
1780992000000,6.1075,6.1078,6.0894,6.1067,1109.5036548,1780995599999
1780995600000,6.0846,6.0846,6.0559,6.0559,26.30787451,1780999199999
1780999200000,6.0574,6.0673,6.0574,6.0673,16.46453449,1781002799999
1781002800000,6.0618,6.0678,6.0618,6.0651,230.09131476,1781006399999
1781006400000,6.1046,6.1046,6.0984,6.0984,332.52882933,1781009999999
1781010000000,6.0781,6.0781,6.0781,6.0781,20.82723219,1781013599999
1781013600000,6.072,6.072,6.0012,6.0215,77.60681342,1781017199999
1781017200000,5.986,5.986,5.986,5.986,16.70508836,1781020799999
1781020800000,5.9822,5.9822,5.936,5.9616,851.04311724,1781024399999
1781024400000,6.021,6.0534,6.021,6.0534,95.72618236,1781027999999
1781028000000,6.0504,6.0691,6.0504,6.0573,3.12914647,1781031599999
1781031600000,6.0656,6.0656,6.0656,6.0656,3.5701056,1781035199999
1781035200000,6.1241,6.1263,6.1241,6.1263,16.60899267,1781038799999
1781038800000,6.1164,6.1164,6.0616,6.0662,44.94605083,1781042399999
1781042400000,6.0628,6.0628,6.0616,6.0616,3.00000001,1781045999999
1781049600000,6.0816,6.0816,6.0816,6.0816,1.18717874,1781053199999
1781067600000,5.9865,5.9865,5.9865,5.9865,2.00952143,1781071199999
1781074800000,6.0279,6.0279,6.0279,6.0279,10.88019,1781078399999
1781078400000,5.9924,5.9924,5.9924,5.9924,10.98659742,1781081999999
1781085600000,5.9847,6.0154,5.9847,6.0115,210.00008353,1781089199999
1781089200000,6.0161,6.0161,5.9788,5.9851,930.21307073,1781092799999
1781092800000,6.0185,6.0471,6.0146,6.037,4295.8684939,1781096399999
1781096400000,6.0394,6.0902,6.0373,6.087,2672.03200023,1781099999999
1781100000000,6.0874,6.0874,6.0492,6.065,461.46191096,1781103599999
1781103600000,6.0805,6.1233,6.0805,6.1233,256.71381273,1781107199999
1781107200000,6.1089,6.1089,6.0747,6.0747,2942.5006327,1781110799999
1781110800000,6.0674,6.0743,6.03,6.0301,1167.52839331,1781114399999
1781114400000,6.0273,6.0273,5.9971,5.9971,898.20258847,1781117999999
1781118000000,5.9854,5.9854,5.9821,5.9821,52.89674198,1781121599999
1781121600000,5.9772,5.9772,5.9772,5.9772,434.9862812,1781125199999
1781125200000,5.9745,5.9745,5.9046,5.9119,3586.47454574,1781128799999
1781128800000,5.9166,5.9885,5.9165,5.9877,2164.35782487,1781132399999
1781136000000,6.0372,6.0519,6.0338,6.0416,570.40054678,1781139599999
1781146800000,6.1113,6.1512,6.1045,6.1443,3336.93243084,1781150399999
1781150400000,6.1466,6.1803,6.1466,6.1803,13.97240571,1781153999999
1781154000000,6.1397,6.149,6.1342,6.149,522.35547854,1781157599999
1781157600000,6.1093,6.1574,6.1093,6.1573,467.2160395,1781161199999
1781161200000,6.1351,6.1351,6.1257,6.1257,34.59203033,1781164799999
1781164800000,6.1457,6.1457,6.1457,6.1457,38.08502796,1781168399999
1781168400000,6.1444,6.1448,6.1444,6.1448,445.26723907,1781171999999
1781172000000,6.1862,6.1862,6.1862,6.1862,150.40658878,1781175599999
1781175600000,6.1751,6.1954,6.1655,6.1954,31.77066871,1781179199999
1781179200000,6.1829,6.1829,6.1463,6.1463,428.13757554,1781182799999
1781182800000,6.1899,6.1959,6.1899,6.1959,196.03419813,1781186399999
1781190000000,6.1617,6.1829,6.1596,6.1828,1352.20484959,1781193599999
1781193600000,6.2161,6.2216,6.2024,6.2042,680.12302285,1781197199999
1781197200000,6.2236,6.3634,6.1873,6.3286,8657.89461795,1781200799999
1781200800000,6.3515,6.3551,6.2822,6.285,1294.91670665,1781204399999
1781204400000,6.2728,6.2728,6.2728,6.2728,15.94184415,1781207999999
1781208000000,6.2535,6.2586,6.2535,6.2586,422.57786505,1781211599999
1781211600000,6.2878,6.2964,6.2808,6.2964,885.36147847,1781215199999
1781215200000,6.2975,6.2977,6.2975,6.2977,858.98661437,1781218799999
1781218800000,6.2559,6.2571,6.2559,6.2571,31.56363617,1781222399999
1781222400000,6.2547,6.2697,6.2486,6.2697,466.33385498,1781225999999
1781226000000,6.2495,6.2525,6.2465,6.2518,896.11101591,1781229599999
1781229600000,6.295,6.295,6.295,6.295,413.02621127,1781233199999
1781233200000,6.2946,6.2946,6.2946,6.2946,413.05245766,1781236799999
1781236800000,6.302,6.302,6.3019,6.3019,31.73620862,1781240399999
1781240400000,6.2714,6.2714,6.2714,6.2714,8.06370765,1781243999999
1781244000000,6.2689,6.2689,6.2261,6.2261,22.14253795,1781247599999
1781247600000,6.2376,6.2376,6.2362,6.2362,6.09915426,1781251199999
1781251200000,6.2624,6.2624,6.2624,6.2624,0.83121128,1781254799999
1781254800000,6.2547,6.3111,6.2547,6.2915,2793.04182053,1781258399999
1781258400000,6.2819,6.2938,6.2548,6.2586,2099.61428162,1781261999999
1781265600000,6.2605,6.2608,6.2543,6.2543,63.05300211,1781269199999
1781269200000,6.2478,6.2478,6.2222,6.2235,448.39239384,1781272799999
1781272800000,6.2625,6.2986,6.2625,6.2985,468.05936692,1781276399999
