openTime,open,high,low,close,volume,closeTime
1680739200000,0.52406,0.52454,0.52201,0.52412,6577.59954544,1680782399999
1680782400000,0.52276,0.85,0.5146,0.52053,2144168.75490269,1680825599999
1680825600000,0.52019,0.53031,0.50072,0.50506,436493.91962014,1680868799999
1680868800000,0.50443,0.52453,0.48899,0.51149,307042.67680752,1680911999999
1680912000000,0.51362,0.52305,0.50463,0.51477,163147.03413125,1680955199999
1680955200000,0.51712,0.51712,0.49375,0.50146,197268.07072419,1680998399999
1680998400000,0.50313,0.51932,0.49651,0.5031,72939.54150818,1681041599999
1681041600000,0.5006,0.51747,0.49286,0.51208,79162.58222846,1681084799999
1681084800000,0.50797,0.51289,0.49983,0.50601,59093.33408978,1681127999999
1681128000000,0.506,0.55898,0.50356,0.54221,842850.06386326,1681171199999
1681171200000,0.54462,0.54523,0.52484,0.53819,281615.63780082,1681214399999
1681214400000,0.53612,0.56018,0.52816,0.53944,300411.8908039,1681257599999
1681257600000,0.53887,0.53887,0.51336,0.51708,114124.53803995,1681300799999
1681300800000,0.52414,0.5368,0.50619,0.51707,136794.86616575,1681343999999
1681344000000,0.5188,0.54939,0.51144,0.53862,119354.86766906,1681387199999
1681387200000,0.54041,0.573,0.53343,0.57044,324549.40116445,1681430399999
1681430400000,0.57065,0.64167,0.57065,0.59222,711460.61187897,1681473599999
1681473600000,0.59197,0.67452,0.561,0.63062,920668.31914528,1681516799999
1681516800000,0.62605,0.63447,0.60585,0.62613,108082.11564126,1681559999999
1681560000000,0.62591,0.71,0.62314,0.69483,1668311.32738727,1681603199999
1681603200000,0.69677,0.70818,0.6618,0.66676,510657.87033504,1681646399999
1681646400000,0.6696,0.69755,0.6439,0.68811,424884.62004143,1681689599999
1681689600000,0.67974,0.68377,0.63834,0.65517,128824.49319295,1681732799999
1681732800000,0.65242,0.70862,0.64695,0.67358,493663.19140768,1681775999999
1681776000000,0.68112,0.764,0.66703,0.74377,702883.95301302,1681819199999
1681819200000,0.74454,0.76294,0.70432,0.7429,505071.28456512,1681862399999
1681862400000,0.7333,0.73519,0.65097,0.66691,249234.3298297,1681905599999
1681905600000,0.66403,0.68008,0.61143,0.62676,288809.66946782,1681948799999
1681948800000,0.62898,0.6401,0.58305,0.58763,269492.54885873,1681991999999
1681992000000,0.5883,0.60875,0.55123,0.57261,284367.45209107,1682035199999
1682035200000,0.57718,0.58699,0.55638,0.56486,72481.00688169,1682078399999
1682078400000,0.56367,0.58131,0.52187,0.53662,218592.97978205,1682121599999
1682121600000,0.53149,0.54624,0.53043,0.53904,67319.75668114,1682164799999
1682164800000,0.53579,0.58548,0.53407,0.57711,194517.02895905,1682207999999
1682208000000,0.57329,0.57635,0.55445,0.5674,80134.55813741,1682251199999
1682251200000,0.56998,0.57418,0.52057,0.53721,252114.88761668,1682294399999
1682294400000,0.53657,0.555,0.53123,0.54684,80658.04913357,1682337599999
1682337600000,0.54612,0.55544,0.52343,0.54604,123118.2116851,1682380799999
1682380800000,0.5459,0.55664,0.52825,0.54288,53466.64505853,1682423999999
1682424000000,0.53723,0.57,0.53288,0.56702,115469.17992886,1682467199999
1682467200000,0.56758,0.5854,0.55744,0.58397,77476.57291898,1682510399999
1682510400000,0.58239,0.61453,0.52922,0.56399,308769.18322223,1682553599999
1682553600000,0.5619,0.59144,0.56189,0.57716,76129.54267101,1682596799999
1682596800000,0.57499,0.66,0.57499,0.63065,1008761.98473199,1682639999999
1682640000000,0.63442,0.66908,0.62845,0.63522,629976.41264049,1682683199999
1682683200000,0.63153,0.64611,0.59788,0.62356,258034.45023341,1682726399999
1682726400000,0.62557,0.6539,0.61398,0.64268,208896.01062245,1682769599999
1682769600000,0.64757,0.66,0.63182,0.63962,253156.24285205,1682812799999
1682812800000,0.64595,0.67746,0.64595,0.65242,259956.81365106,1682855999999
1682856000000,0.64503,0.66144,0.63406,0.65375,116818.30007176,1682899199999
1682899200000,0.64621,0.64704,0.61067,0.61617,84334.69111844,1682942399999
1682942400000,0.61359,0.63484,0.55589,0.57089,265265.93353787,1682985599999
1682985600000,0.57039,0.57466,0.55571,0.57165,89456.0451999,1683028799999
1683028800000,0.5697,0.58052,0.55661,0.57166,207649.55232307,1683071999999
1683072000000,0.57114,0.57114,0.54,0.54196,86816.82106705,1683115199999
1683115200000,0.53959,0.55544,0.50051,0.54971,660781.93198128,1683158399999
1683158400000,0.54512,0.54894,0.538,0.53801,131710.52546223,1683201599999
1683201600000,0.5366,0.54065,0.51777,0.52367,95439.99314338,1683244799999
1683244800000,0.52358,0.52824,0.51167,0.52243,81801.15847146,1683287999999
1683288000000,0.52313,0.55091,0.51249,0.53752,293816.97136042,1683331199999
1683331200000,0.5385,0.55137,0.49707,0.5065,354557.04254486,1683374399999
1683374400000,0.50736,0.50742,0.47539,0.48224,251518.51239012,1683417599999
1683417600000,0.48127,0.4893,0.4587,0.47206,289112.03027087,1683460799999
1683460800000,0.47337,0.4854,0.46421,0.47675,131599.70419387,1683503999999
1683504000000,0.466,0.47301,0.42001,0.44696,282543.55938218,1683547199999
1683547200000,0.44787,0.47619,0.40006,0.41422,240270.50165573,1683590399999
1683590400000,0.42018,0.45013,0.41295,0.44943,106005.86210249,1683633599999
1683633600000,0.45559,0.45711,0.43312,0.44645,203568.0165222,1683676799999
1683676800000,0.44522,0.44947,0.42981,0.43691,79177.23031489,1683719999999
1683720000000,0.43362,0.467,0.41257,0.44595,216709.58654816,1683763199999
1683763200000,0.4458,0.4458,0.42413,0.42922,56169.21085713,1683806399999
1683806400000,0.42799,0.43496,0.4,0.42122,158144.09823929,1683849599999
1683849600000,0.41568,0.43731,0.40455,0.43372,169117.74912903,1683892799999
1683892800000,0.43217,0.45385,0.40697,0.45081,162847.81597478,1683935999999
1683936000000,0.44949,0.45061,0.43827,0.44347,61373.43951638,1683979199999
1683979200000,0.44278,0.44597,0.42994,0.44082,58923.57679237,1684022399999
1684022400000,0.43759,0.45137,0.43568,0.44029,214442.03935802,1684065599999
1684065600000,0.438,0.45648,0.438,0.4412,56521.6340764,1684108799999
1684108800000,0.44584,0.45379,0.43348,0.44543,37442.16202066,1684151999999
1684152000000,0.44767,0.45391,0.43834,0.44978,30872.249967,1684195199999
1684195200000,0.44397,0.44729,0.43288,0.43753,26709.28902496,1684238399999
1684238400000,0.43522,0.43868,0.42461,0.43032,112124.44128423,1684281599999
1684281600000,0.42918,0.44881,0.41901,0.41926,106815.92730362,1684324799999
1684324800000,0.42197,0.45414,0.41643,0.44567,175612.96523459,1684367999999
1684368000000,0.4452,0.44611,0.43338,0.43848,27206.72579755,1684411199999
1684411200000,0.43819,0.43921,0.42302,0.43362,72324.69305346,1684454399999
1684454400000,0.43412,0.43565,0.42622,0.42734,14376.96614078,1684497599999
1684497600000,0.42772,0.44215,0.42432,0.44171,144824.31713133,1684540799999
1684540800000,0.43884,0.44849,0.43785,0.44101,61578.03468739,1684583999999
1684584000000,0.44349,0.44948,0.43727,0.44366,24097.88585441,1684627199999
1684627200000,0.44149,0.44159,0.43237,0.43237,38330.38119399,1684670399999
1684670400000,0.43299,0.43671,0.42544,0.42891,73780.46503752,1684713599999
