openTime,open,high,low,close,volume,closeTime
1775570400000,0.1418,0.1418,0.1418,0.1418,19902.02082057,1775577599999
1775577600000,0.14156,0.14156,0.14156,0.14156,19937.4271517,1775584799999
1775584800000,0.14168,0.14168,0.1415,0.14167,685.07075772,1775591999999
1775592000000,0.14274,0.14274,0.14274,0.14274,19762.54541584,1775599199999
1775599200000,0.14422,0.14666,0.14422,0.14666,43632.73882536,1775606399999
1775606400000,0.14659,0.14659,0.14543,0.14543,4253.48326916,1775613599999
1775613600000,0.14672,0.14672,0.14627,0.14627,3082.80395436,1775620799999
1775620800000,0.14628,0.14651,0.14627,0.14651,971.58570912,1775627999999
1775628000000,0.14602,0.14602,0.1455,0.1455,3342.51802932,1775635199999
1775635200000,0.14639,0.14695,0.1463,0.14673,30398.23275405,1775642399999
1775642400000,0.14657,0.14657,0.14657,0.14657,2820.15419253,1775649599999
1775649600000,0.14537,0.14537,0.14536,0.14537,911.87144523,1775656799999
1775656800000,0.14509,0.14567,0.14507,0.14567,903.25510099,1775663999999
1775664000000,0.14616,0.14616,0.14554,0.1457,5340.40812344,1775671199999
1775671200000,0.14574,0.14574,0.14475,0.14475,1000.00004094,1775678399999
1775692800000,0.14434,0.14434,0.14434,0.14434,207.28834695,1775699999999
1775700000000,0.14483,0.14508,0.14483,0.14505,20249.51199378,1775707199999
1775721600000,0.14507,0.14507,0.14507,0.14507,1.9048E-4,1775728799999
1775728800000,0.14531,0.14531,0.14531,0.14531,0.00670796,1775735999999
1775743200000,0.14462,0.14541,0.14462,0.14541,19181.68566903,1775750399999
1775750400000,0.14558,0.14558,0.14547,0.14547,29523.21442976,1775757599999
1775757600000,0.14541,0.14554,0.14541,0.14554,19100.23880721,1775764799999
1775786400000,0.14484,0.14484,0.14473,0.14473,1415.04601085,1775793599999
1775793600000,0.14549,0.14549,0.14546,0.14546,139.11859324,1775800799999
1775800800000,0.14527,0.14527,0.14527,0.14527,19142.13773504,1775807999999
1775808000000,0.1439,0.1439,0.1439,0.1439,1000.0,1775815199999
1775815200000,0.144,0.144,0.144,0.144,346.648265,1775822399999
1775822400000,0.14422,0.14422,0.14417,0.14417,1214.99129166,1775829599999
1775829600000,0.14584,0.14591,0.14584,0.14591,19153.98501495,1775836799999
1775836800000,0.14554,0.14554,0.14553,0.14553,396.67617328,1775843999999
1775844000000,0.14601,0.14601,0.14568,0.14568,160.79277261,1775851199999
1775865600000,0.14516,0.14516,0.14464,0.14464,38402.70199217,1775872799999
1775872800000,0.14518,0.14518,0.1448,0.1448,2405.71336591,1775879999999
1775880000000,0.14475,0.14475,0.1444,0.1444,3886.80168659,1775887199999
1775887200000,0.144,0.144,0.144,0.144,172.79617944,1775894399999
1775894400000,0.14354,0.14354,0.14325,0.14325,12116.52194815,1775901599999
1775901600000,0.14329,0.14377,0.14329,0.14373,697.36436028,1775908799999
1775908800000,0.14195,0.14195,0.14195,0.14195,677.98520606,1775915999999
1775916000000,0.14251,0.14251,0.14251,0.14251,6.0083E-4,1775923199999
1775923200000,0.14395,0.14395,0.14395,0.14395,1000.0,1775930399999
1775930400000,0.14439,0.14578,0.14439,0.145,1373.4680405,1775937599999
1775937600000,0.1449,0.1449,0.1449,0.1449,628.08075402,1775944799999
1775944800000,0.14449,0.14449,0.14449,0.14449,14737.84146949,1775951999999
1775952000000,0.14399,0.14399,0.1419,0.1419,1347.28929635,1775959199999
