openTime,open,high,low,close,volume,closeTime
1749196800000,0.099969,0.099969,0.083452,0.085268,2918529.4215,1749211199999
1749211200000,0.085278,0.088945,0.085278,0.086047,4983372.5723,1749225599999
1749225600000,0.085942,0.087113,0.080784,0.0822,1076023.1864,1749239999999
1749240000000,0.0822,0.083725,0.082165,0.082999,597805.7451,1749254399999
1749254400000,0.083089,0.086501,0.082679,0.086288,125636.3077,1749268799999
1749268800000,0.085731,0.087443,0.085602,0.086585,323328.6609,1749283199999
1749283200000,0.086515,0.087535,0.085987,0.086859,527228.0706,1749297599999
1749297600000,0.08694,0.087224,0.085249,0.085646,354780.248,1749311999999
1749312000000,0.08546,0.086505,0.085017,0.086078,112256.3657,1749326399999
1749326400000,0.086506,0.087429,0.085573,0.08734,176946.0102,1749340799999
1749340800000,0.086969,0.087266,0.086268,0.086936,71484.6393,1749355199999
1749355200000,0.087012,0.087419,0.085283,0.085283,247777.2148,1749369599999
1749369600000,0.086141,0.086335,0.084887,0.085973,131452.4178,1749383999999
1749384000000,0.08598,0.086794,0.085326,0.086513,98956.726,1749398399999
1749398400000,0.086534,0.087484,0.086285,0.086656,211049.8987,1749412799999
1749412800000,0.086816,0.087142,0.085663,0.085663,70108.3288,1749427199999
1749427200000,0.086032,0.086032,0.08327,0.08327,170208.7104,1749441599999
1749441600000,0.083394,0.083394,0.080354,0.082275,334125.3104,1749455999999
1749456000000,0.081949,0.084675,0.0817,0.083633,563546.4777,1749470399999
1749470400000,0.084219,0.084378,0.081473,0.082012,461442.2095,1749484799999
1749484800000,0.081953,0.082908,0.081578,0.081989,128740.5833,1749499199999
1749499200000,0.082308,0.086185,0.082073,0.086185,112236.4257,1749513599999
1749513600000,0.085704,0.086261,0.082817,0.083348,87537.3598,1749527999999
1749528000000,0.083627,0.0849,0.081835,0.0849,612835.2015,1749542399999
1749542400000,0.084874,0.085365,0.083047,0.084905,443157.698,1749556799999
1749556800000,0.084944,0.088411,0.084827,0.088273,258069.9915,1749571199999
1749571200000,0.088265,0.088403,0.085677,0.08722,293733.2958,1749585599999
1749585600000,0.08712,0.088827,0.086555,0.088553,123119.8819,1749599999999
1749600000000,0.088837,0.090417,0.086769,0.087848,42805.3059,1749614399999
1749614400000,0.088253,0.088649,0.086716,0.086792,100397.3027,1749628799999
