openTime,open,high,low,close,volume,closeTime
1764835200000,0.06382,0.06398,0.06382,0.06398,81449.48119091,1764849599999
1764849600000,0.0626,0.0626,0.0626,0.0626,2543.60330819,1764863999999
1764864000000,0.06256,0.06291,0.06256,0.06291,78845.37880902,1764878399999
1764878400000,0.06165,0.06165,0.06165,0.06165,85661.83749821,1764892799999
1764892800000,0.06195,0.06195,0.06195,0.06195,6.08075629,1764907199999
1764921600000,0.06147,0.06147,0.06086,0.06086,1561.58953322,1764935999999
1764936000000,0.0613,0.0613,0.06104,0.06104,6000.27735782,1764950399999
1764964800000,0.05864,0.05864,0.05864,0.05864,84.92496589,1764979199999
1764993600000,0.06009,0.06038,0.06009,0.06036,246146.38134483,1765007999999
1765008000000,0.06065,0.06086,0.06018,0.06074,197644.73359136,1765022399999
1765022400000,0.06022,0.06022,0.06022,0.06022,82.69677847,1765036799999
1765036800000,0.06067,0.06304,0.06067,0.06207,215006.29827744,1765051199999
1765051200000,0.06162,0.06162,0.06162,0.06162,3865.2,1765065599999
1765065600000,0.0627,0.06279,0.06255,0.06255,46238.53869754,1765079999999
1765094400000,0.0613,0.0613,0.06103,0.06103,15466.63686931,1765108799999
1765108800000,0.06088,0.06119,0.0597,0.06119,462368.07026548,1765123199999
1765123200000,0.06108,0.06149,0.06096,0.06149,10178.5395508,1765137599999
1765137600000,0.05895,0.0596,0.0584,0.05915,222542.36873407,1765151999999
1765166400000,0.06086,0.06138,0.06071,0.06096,29863.03746911,1765180799999
1765180800000,0.06103,0.06191,0.06094,0.06171,28235.04825199,1765195199999
1765224000000,0.06008,0.06037,0.0597,0.0597,22814.69621734,1765238399999
1765252800000,0.05939,0.05939,0.05939,0.05939,55283.74752214,1765267199999
1765267200000,0.05985,0.06003,0.05909,0.05963,43076.01851507,1765281599999
1765281600000,0.06022,0.06205,0.06022,0.06205,5010.80285658,1765295999999
1765296000000,0.06326,0.06434,0.06299,0.06299,150810.93540356,1765310399999
1765310400000,0.06252,0.06266,0.06225,0.06264,83503.80777054,1765324799999
1765324800000,0.0622,0.0622,0.0622,0.0622,1300.66932316,1765339199999
1765353600000,0.06168,0.06168,0.05989,0.05996,24496.08048311,1765367999999
1765396800000,0.06014,0.06014,0.06014,0.06014,10522.25427959,1765411199999
1765411200000,0.05821,0.05821,0.05699,0.05699,341234.64746826,1765425599999
1765425600000,0.05682,0.05682,0.05681,0.05681,180485.68741898,1765439999999
1765440000000,0.05687,0.05687,0.05684,0.05684,2647.32258441,1765454399999
1765454400000,0.056536,0.056536,0.056536,0.056536,1458.96682796,1765468799999
1765468800000,0.058407,0.058407,0.058407,0.058407,1264.34085319,1765483199999
1765483200000,0.058764,0.058764,0.058764,0.058764,0.95291178,1765497599999
1765497600000,0.060231,0.060231,0.060231,0.060231,96.7825165,1765511999999
1765512000000,0.061492,0.065058,0.061492,0.062404,501175.32668761,1765526399999
1765526400000,0.063393,0.064895,0.062413,0.063391,950947.4865594,1765540799999
1765540800000,0.062937,0.062937,0.062007,0.062007,122207.60336192,1765555199999
1765555200000,0.05907,0.060342,0.05907,0.059171,20484.87151737,1765569599999
1765569600000,0.059377,0.059612,0.059377,0.059612,3361.66839127,1765583999999
1765584000000,0.059349,0.059349,0.059349,0.059349,94.66818642,1765598399999
1765598400000,0.059121,0.060427,0.059121,0.060427,84582.13372104,1765612799999
1765612800000,0.060541,0.064813,0.060541,0.061091,830267.5038901,1765627199999
1765627200000,0.060491,0.061036,0.060052,0.060923,516519.80058577,1765641599999
1765641600000,0.061093,0.061424,0.0607,0.061165,294514.41356555,1765655999999
1765656000000,0.060884,0.061897,0.06062,0.061529,15976.25648321,1765670399999
1765699200000,0.060426,0.060689,0.059093,0.059093,16412.87221375,1765713599999
1765713600000,0.059204,0.059204,0.05839,0.058604,3562.00805818,1765727999999
1765728000000,0.058517,0.058765,0.057805,0.057805,86762.93846558,1765742399999
1765742400000,0.05774,0.058225,0.056948,0.056948,104625.76618947,1765756799999
1765756800000,0.057878,0.058541,0.05772,0.05854,306894.93688013,1765771199999
1765771200000,0.058608,0.058608,0.058608,0.058608,859.80087011,1765785599999
1765785600000,0.058847,0.058847,0.058847,0.058847,56.35396627,1765799999999
1765800000000,0.058009,0.058098,0.0545,0.0545,31314.67548395,1765814399999
1765814400000,0.053007,0.053007,0.052391,0.052558,292250.84519332,1765828799999
1765828800000,0.052682,0.052682,0.052682,0.052682,104.0203485,1765843199999
1765857600000,0.053397,0.053397,0.052664,0.052664,181344.47512501,1765871999999
1765872000000,0.052866,0.052927,0.05275,0.052751,134025.60729884,1765886399999
