openTime,open,high,low,close,volume,closeTime
1775570400000,0.0012554,0.0012554,0.0012409,0.0012462,9172154.0999,1775577599999
1775577600000,0.0012585,0.0012585,0.001258,0.001258,338507.851,1775584799999
1775584800000,0.0012563,0.0012577,0.0012562,0.0012577,89577.0461,1775591999999
1775592000000,0.0012649,0.0012803,0.0012649,0.0012803,300971.9369,1775599199999
1775599200000,0.001283,0.0013229,0.0012824,0.0013229,3304604.4341,1775606399999
1775606400000,0.0013274,0.0013351,0.001319,0.0013238,1.02730405153E7,1775613599999
1775613600000,0.0013412,0.0013412,0.0013215,0.0013221,1.01670181093E7,1775620799999
1775620800000,0.0013137,0.0013145,0.0013052,0.0013052,5313142.132,1775627999999
1775628000000,0.0013037,0.0013111,0.0012909,0.0012909,3205017.5985,1775635199999
1775635200000,0.001288,0.0012894,0.001288,0.0012887,976304.6014,1775642399999
1775642400000,0.0012973,0.0012973,0.0012879,0.0012879,58788.9257,1775649599999
1775649600000,0.0013007,0.0013007,0.0013007,0.0013007,4000.8887,1775656799999
1775656800000,0.001295,0.001295,0.0012853,0.0012857,2214375.5175,1775663999999
1775664000000,0.001291,0.001291,0.001291,0.001291,38830.3641,1775671199999
1775671200000,0.0012703,0.0012703,0.0012686,0.0012686,112017.5074,1775678399999
1775678400000,0.0012604,0.0012732,0.0012604,0.0012726,3191077.0414,1775685599999
1775692800000,0.00125,0.00125,0.0012381,0.0012381,944904.4819,1775699999999
1775700000000,0.001261,0.001261,0.001261,0.001261,23727.2006,1775707199999
1775707200000,0.0012467,0.0012534,0.0012467,0.0012534,802598.7613,1775714399999
1775714400000,0.0012652,0.0012652,0.0012652,0.0012652,79446.7518,1775721599999
1775721600000,0.0012661,0.0012661,0.0012661,0.0012661,2200406.2288,1775728799999
1775728800000,0.0012511,0.0012511,0.001244,0.001244,436623.7177,1775735999999
1775736000000,0.001245,0.0012482,0.0012406,0.0012406,2521591.4946,1775743199999
1775743200000,0.001259,0.0012815,0.001259,0.0012803,4792961.9081,1775750399999
1775750400000,0.0012918,0.0012991,0.0012913,0.0012952,2654177.9757,1775757599999
1775757600000,0.0012888,0.0012917,0.0012888,0.0012917,26091.5336,1775764799999
1775764800000,0.0012823,0.0012845,0.0012819,0.0012824,337388.3364,1775771999999
1775772000000,0.0012884,0.0012884,0.0012449,0.0012553,774212.2533,1775779199999
1775779200000,0.0012584,0.0012584,0.0012584,0.0012584,79465.9885,1775786399999
1775786400000,0.0013155,0.0013155,0.0013022,0.0013022,1012060.9752,1775793599999
1775793600000,0.0013032,0.0013359,0.0013008,0.0013288,2873469.4997,1775800799999
1775800800000,0.0013313,0.00134,0.0013156,0.0013186,1.00615627037E7,1775807999999
1775808000000,0.0013082,0.0013254,0.0013077,0.0013214,3397892.3238,1775815199999
1775815200000,0.001325,0.00133,0.0013207,0.0013207,2711978.0193,1775822399999
1775822400000,0.0013174,0.00134,0.0013124,0.0013363,9164644.23,1775829599999
1775829600000,0.0013247,0.0013354,0.0013157,0.0013157,3764145.0386,1775836799999
1775836800000,0.0013087,0.0013091,0.0013087,0.0013089,6467043.4512,1775843999999
1775851200000,0.0013178,0.0013204,0.0013147,0.0013201,1363272.156,1775858399999
1775858400000,0.0013157,0.0013157,0.0013147,0.0013147,235627.372,1775865599999
