openTime,open,high,low,close,volume,closeTime
1552032000000,121.11,121.39,120.98,120.98,10.64304039,1552046399999
1552046400000,120.88,121.99,120.84,121.56,14.19971883,1552060799999
1552060800000,121.38,122.12,121.1,122.12,22.01342083,1552075199999
1552075200000,122.86,122.86,115.7,118.3,33.3090699,1552089599999
1552104000000,121.41,121.84,121.36,121.36,2.70903892,1552118399999
1552118400000,121.67,122.38,121.31,122.0,8.29487011,1552132799999
1552132800000,121.81,122.22,121.3,121.73,16.92208377,1552147199999
1552147200000,122.21,122.21,120.8,121.45,7.06009479,1552161599999
1552161600000,121.45,121.45,120.84,121.34,23.51737754,1552175999999
1552176000000,121.25,121.37,121.22,121.37,0.61654689,1552190399999
1552190400000,119.1,119.1,119.1,119.1,2.0,1552204799999
1552204800000,120.17,120.17,119.77,119.88,36.54598528,1552219199999
1552219200000,119.82,120.25,119.82,120.0,14.82357991,1552233599999
1552233600000,119.8,119.9,119.04,119.04,6.79926297,1552247999999
1552248000000,119.77,120.59,119.77,120.41,7.17014455,1552262399999
1552262400000,120.26,120.26,120.26,120.26,1.65891607,1552276799999
1552276800000,120.0,120.0,118.18,118.18,12.42082775,1552291199999
1552291200000,118.1,118.33,117.45,117.49,19.48671585,1552305599999
1552305600000,117.14,117.3,116.54,116.84,4.89027849,1552319999999
1552320000000,117.17,117.62,116.71,116.71,20.97459657,1552334399999
1552334400000,116.89,118.37,116.89,117.89,24.39712618,1552348799999
1552348800000,117.14,117.14,116.48,116.48,1.1314373,1552363199999
1552363200000,115.0,115.71,115.0,115.63,23.26249744,1552377599999
1552377600000,117.41,118.81,117.41,118.3,41.11641619,1552391999999
1552392000000,118.37,118.6,117.63,117.63,46.65250481,1552406399999
1552406400000,117.45,117.45,116.06,116.13,26.22249387,1552420799999
1552420800000,116.75,117.91,116.75,117.52,9.4559724,1552435199999
1552435200000,117.53,117.53,117.15,117.15,6.9,1552449599999
1552449600000,117.21,117.32,116.26,116.7,20.38865166,1552463999999
1552464000000,116.87,116.87,115.71,115.96,35.72952187,1552478399999
1552478400000,115.9,117.22,115.77,115.83,15.54693458,1552492799999
1552492800000,116.03,116.26,115.85,115.85,37.66488027,1552507199999
1552507200000,115.85,115.95,115.39,115.7,27.09351658,1552521599999
1552521600000,116.22,116.22,116.22,116.22,0.06803072,1552535999999
1552536000000,116.18,116.18,115.7,115.74,28.97856001,1552550399999
1552550400000,115.46,116.15,115.46,115.85,2.38917948,1552564799999
1552564800000,115.72,118.93,114.05,116.21,62.34024044,1552579199999
1552579200000,116.3,116.6,116.09,116.25,31.9633973,1552593599999
1552593600000,116.29,116.48,116.14,116.14,26.92089328,1552607999999
1552608000000,117.18,117.49,117.18,117.49,2.29,1552622399999
1552622400000,117.01,117.52,117.01,117.24,3.49373661,1552636799999
1552636800000,117.27,118.51,117.04,118.47,44.97430272,1552651199999
1552651200000,118.6,119.71,118.05,119.54,66.2174931,1552665599999
1552665600000,120.2,120.5,119.8,120.03,49.64057836,1552679999999
1552680000000,120.1,120.1,119.49,119.84,30.78440735,1552694399999
1552694400000,120.19,121.86,119.78,121.71,96.60319658,1552708799999
1552708800000,122.18,125.91,122.12,124.81,131.38375823,1552723199999
1552723200000,124.34,125.37,124.15,124.88,32.82740111,1552737599999
1552737600000,125.1,125.1,121.99,123.22,85.6593139,1552751999999
1552752000000,123.89,123.89,123.12,123.16,13.87837375,1552766399999
1552766400000,123.04,124.05,122.96,124.05,8.93756897,1552780799999
1552780800000,121.49,122.23,120.9,120.9,2.12233331,1552795199999
1552795200000,121.35,121.71,121.35,121.71,6.16595687,1552809599999
1552809600000,121.53,122.41,121.52,122.3,10.44474875,1552823999999
1552824000000,121.71,123.17,121.64,122.42,59.55986651,1552838399999
1552838400000,122.57,122.89,121.96,122.27,44.57722732,1552852799999
1552852800000,122.84,122.89,122.25,122.25,6.17095173,1552867199999
1552867200000,121.9,124.48,121.9,123.85,6.19024117,1552881599999
1552881600000,123.35,123.35,120.56,120.78,8.93168386,1552895999999
1552896000000,120.98,121.15,120.41,120.41,135.21481299,1552910399999
1552910400000,120.44,121.02,120.4,120.97,14.14951615,1552924799999
1552924800000,120.94,121.26,120.52,120.63,54.65335237,1552939199999
1552939200000,121.2,121.34,121.09,121.25,41.73316274,1552953599999
1552953600000,121.35,121.35,121.35,121.35,0.0018873,1552967999999
1552968000000,120.68,120.82,120.68,120.82,3.24241728,1552982399999
1552982400000,120.64,121.39,120.51,121.06,6.82329088,1552996799999
1552996800000,121.05,121.59,120.85,120.93,23.48729297,1553011199999
1553011200000,121.06,121.63,121.05,121.35,64.480786,1553025599999
1553025600000,121.41,121.46,121.18,121.18,1.06238434,1553039999999
1553040000000,121.64,121.64,120.61,120.61,2.25,1553054399999
1553054400000,120.71,121.02,120.71,120.95,4.71963806,1553068799999
