openTime,open,high,low,close,volume,closeTime
1780934400000,0.9734,0.9882,0.9725,0.9831,669.002391,1780937999999
1780938000000,0.9851,0.9871,0.9805,0.9854,180.0,1780941599999
1780941600000,0.9871,0.9884,0.9832,0.9858,180.0,1780945199999
1780945200000,0.9833,0.9835,0.9817,0.9824,135.0,1780948799999
1780948800000,0.9814,0.9833,0.9771,0.9833,240.000375,1780952399999
1780952400000,0.9904,0.9958,0.9871,0.9901,2691.312386,1780955999999
1780956000000,0.9851,0.9895,0.9835,0.9835,2515.312386,1780959599999
1780959600000,0.9847,0.9847,0.974,0.9759,45.0,1780963199999
1780963200000,0.9652,0.9652,0.9508,0.9548,180.0,1780966799999
1780966800000,0.9619,0.9619,0.9619,0.9619,15.0,1780970399999
1780970400000,0.9475,0.9483,0.941,0.9465,60.0,1780973999999
1780974000000,0.9491,0.9491,0.9466,0.9466,30.0,1780977599999
1780977600000,0.9481,0.962,0.9418,0.962,204.894816,1780981199999
1780981200000,0.9587,0.9591,0.9572,0.9586,285.0,1780984799999
1780984800000,0.9666,0.9812,0.9666,0.976,195.0,1780988399999
1780988400000,0.9748,0.9758,0.9644,0.9721,135.0,1780991999999
1780992000000,0.967,0.9686,0.967,0.9686,30.0,1780995599999
1780995600000,0.9628,0.9628,0.9447,0.9473,235.804982,1780999199999
1780999200000,0.9451,0.9451,0.9422,0.9439,251.289895,1781002799999
1781002800000,0.9525,0.9525,0.9415,0.9415,30.0,1781006399999
1781006400000,0.9534,0.9534,0.947,0.9471,321.868962,1781009999999
1781010000000,0.952,0.952,0.94,0.9472,111.276596,1781013599999
1781013600000,0.9447,0.9526,0.937,0.937,175.579771,1781017199999
1781017200000,0.9432,0.9458,0.9353,0.9353,251.293161,1781020799999
1781020800000,0.9326,0.9326,0.9153,0.9157,585.324035,1781024399999
1781024400000,0.9171,0.9346,0.9171,0.9244,402.770481,1781027999999
1781028000000,0.9252,0.9337,0.9226,0.933,315.0,1781031599999
1781031600000,0.9311,0.9377,0.9289,0.9377,586.974267,1781035199999
1781035200000,0.9378,0.9387,0.9344,0.9387,255.0,1781038799999
1781038800000,0.9413,0.9422,0.9303,0.9322,885.0,1781042399999
1781042400000,0.9337,0.9383,0.9305,0.933,145.657572,1781045999999
1781046000000,0.9297,0.9368,0.9297,0.9361,60.0,1781049599999
1781049600000,0.9329,0.9419,0.9326,0.9419,75.0,1781053199999
1781053200000,0.9439,0.9439,0.9374,0.9374,36.311763,1781056799999
1781056800000,0.9337,0.9371,0.9249,0.9258,75.0,1781060399999
1781060400000,0.9331,0.942,0.9302,0.942,165.0,1781063999999
1781064000000,0.9428,0.9554,0.9392,0.9447,135.0,1781067599999
1781067600000,0.9453,0.9453,0.9385,0.9387,120.0,1781071199999
1781071200000,0.937,0.959,0.937,0.9526,180.0,1781074799999
1781074800000,0.9527,0.9714,0.9527,0.9693,339.656741,1781078399999
1781078400000,0.9691,0.9793,0.9629,0.9716,399.656741,1781081999999
1781082000000,0.9684,0.9857,0.9603,0.9847,420.0,1781085599999
1781085600000,0.9841,0.9927,0.98,0.9924,450.0,1781089199999
1781089200000,0.9912,0.9912,0.983,0.983,60.0,1781092799999
1781092800000,0.9812,1.0677,0.9809,1.0056,11707.756688,1781096399999
1781096400000,1.0066,1.0849,1.0066,1.0357,13336.568146,1781099999999
1781100000000,1.0397,1.0507,1.0288,1.045,1165.793211,1781103599999
1781103600000,1.0401,1.0471,1.028,1.0399,1887.271813,1781107199999
1781107200000,1.0397,1.0517,1.0313,1.0313,405.653247,1781110799999
1781110800000,1.0389,1.0439,1.0309,1.0316,97.423812,1781114399999
1781114400000,1.0374,1.0421,1.0374,1.0421,30.0,1781117999999
1781118000000,1.0343,1.0356,1.0199,1.0223,540.139324,1781121599999
1781121600000,1.0199,1.0199,0.9895,0.9895,506.207321,1781125199999
1781125200000,0.9902,0.9902,0.9461,0.9461,401.082346,1781128799999
1781128800000,0.944,0.9454,0.944,0.9454,19.146024,1781132399999
1781132400000,0.9509,0.9597,0.9509,0.9597,116.575796,1781135999999
1781136000000,0.9521,0.9521,0.9432,0.9432,26.083834,1781139599999
1781139600000,0.958,0.966,0.9562,0.9644,72.920897,1781143199999
1781143200000,0.9537,0.9537,0.9405,0.9456,103.94801,1781146799999
1781146800000,0.9457,0.9614,0.9457,0.9614,1227.481321,1781150399999
1781150400000,0.9632,0.98,0.9626,0.9791,413.050667,1781153999999
1781154000000,0.9743,0.979,0.9663,0.9663,308.589712,1781157599999
1781157600000,0.9639,0.9816,0.9639,0.9816,113.490224,1781161199999
1781161200000,0.9846,0.9873,0.9745,0.9745,1121.007734,1781164799999
1781168400000,0.9804,0.9872,0.9753,0.9831,1117.466474,1781171999999
1781172000000,0.9839,0.9839,0.963,0.9638,170.228414,1781175599999
1781175600000,0.9628,0.9725,0.9628,0.9723,555.897542,1781179199999
1781179200000,0.9673,0.9692,0.9493,0.9583,295.887481,1781182799999
1781182800000,0.9568,0.9594,0.9533,0.9533,124.269261,1781186399999
1781186400000,0.9585,0.9618,0.9584,0.9584,27.943668,1781189999999
1781190000000,0.9532,0.9538,0.9532,0.9538,13.683948,1781193599999
1781193600000,0.9657,0.9657,0.9582,0.9592,526.424982,1781197199999
1781197200000,0.9491,0.974,0.9472,0.974,1891.723479,1781200799999
1781200800000,0.976,0.976,0.9687,0.9687,51.646735,1781204399999
1781204400000,0.9654,0.9719,0.9654,0.9719,68.747618,1781207999999
1781211600000,0.9626,0.9626,0.9619,0.9619,20.784622,1781215199999
1781222400000,0.9701,0.9701,0.9673,0.9673,31.138524,1781225999999
1781226000000,0.9549,0.9551,0.9495,0.9551,119.734512,1781229599999
1781229600000,0.958,0.958,0.9561,0.9561,28.561597,1781233199999
1781233200000,0.955,0.957,0.955,0.957,30.198402,1781236799999
1781236800000,0.9589,0.9589,0.9589,0.9589,10.428616,1781240399999
1781244000000,0.9493,0.9493,0.9383,0.9395,65.963661,1781247599999
1781269200000,0.945,0.9454,0.9376,0.9386,59.281096,1781272799999
1781272800000,0.9346,0.9445,0.9241,0.9445,483.356895,1781276399999
1781276400000,0.9479,0.9492,0.9347,0.9401,165.0,1781279999999
1781280000000,0.9321,0.938,0.9299,0.938,165.066541,1781283599999
1781283600000,0.9389,0.9389,0.931,0.931,81.695819,1781287199999
1781287200000,0.9317,0.9317,0.9317,0.9317,7.714069,1781290799999
1781290800000,0.9325,0.9338,0.9287,0.9338,31.508259,1781294399999
1781294400000,0.929,0.929,0.929,0.929,15.0,1781297999999
1781298000000,0.9254,0.9341,0.9254,0.9307,1174.687401,1781301599999
1781301600000,0.9291,0.9293,0.9282,0.9282,38.196546,1781305199999
1781305200000,0.924,0.924,0.924,0.924,19.114474,1781308799999
1781308800000,0.9371,0.9381,0.9371,0.9381,724.375237,1781312399999
1781312400000,0.9481,0.9501,0.9449,0.9501,640.058611,1781315999999
1781316000000,0.9376,0.9376,0.9274,0.93,95.858199,1781319599999
1781319600000,0.9298,0.9298,0.9243,0.9243,398.42692,1781323199999
1781323200000,0.9246,0.929,0.9205,0.929,248.635989,1781326799999
1781326800000,0.9258,0.9276,0.9232,0.9232,290.292708,1781330399999
1781330400000,0.9232,0.9241,0.9224,0.9241,68.28,1781333999999
1781334000000,0.9258,0.9338,0.9258,0.9338,17.904247,1781337599999
1781337600000,0.9307,0.9309,0.9307,0.9309,22.46976,1781341199999
1781341200000,0.9284,0.9291,0.9284,0.9291,20.975808,1781344799999
1781348400000,0.9412,0.9412,0.9372,0.9373,120.0,1781351999999
1781352000000,0.9323,0.936,0.9311,0.9311,105.0,1781355599999
1781355600000,0.928,0.9315,0.928,0.9286,48.624777,1781359199999
1781359200000,0.9319,0.9336,0.931,0.9327,60.0,1781362799999
1781362800000,0.9334,0.9358,0.9319,0.9346,85.055691,1781366399999
1781370000000,0.9295,0.9295,0.9295,0.9295,8.044553,1781373599999
1781377200000,0.9256,0.9266,0.9256,0.9266,420.692463,1781380799999
1781384400000,0.9313,0.9313,0.9234,0.9297,290.946216,1781387999999
1781388000000,0.9288,0.9288,0.9288,0.9288,6.518811,1781391599999
1781395200000,0.9296,0.9298,0.9296,0.9298,23.215049,1781398799999
1781398800000,0.9349,0.9351,0.9234,0.9234,104.82967,1781402399999
1781402400000,0.9226,0.9269,0.9211,0.9269,75.0,1781405999999
1781406000000,0.9278,0.9295,0.9278,0.9295,30.0,1781409599999
1781409600000,0.9256,0.9256,0.9227,0.9227,30.0,1781413199999
1781413200000,0.9189,0.9259,0.9142,0.9238,220.95809,1781416799999
1781416800000,0.9279,0.9279,0.9159,0.9159,45.0,1781420399999
1781420400000,0.9157,0.9157,0.9098,0.9098,203.552006,1781423999999
1781424000000,0.9134,0.9168,0.9134,0.9168,45.0,1781427599999
1781427600000,0.9142,0.9204,0.9126,0.9169,105.0,1781431199999
1781431200000,0.9152,0.9152,0.9152,0.9152,15.0,1781434799999
1781434800000,0.916,0.9221,0.916,0.9221,176.686197,1781438399999
1781438400000,0.9274,0.9282,0.9195,0.9208,135.282838,1781441999999
1781442000000,0.9213,0.9219,0.9213,0.9219,25.285395,1781445599999
1781445600000,0.9161,0.9219,0.9116,0.9116,138.177819,1781449199999
1781449200000,0.9154,0.9154,0.9124,0.9133,64.607022,1781452799999
1781452800000,0.9194,0.9209,0.9193,0.9193,37.105684,1781456399999
1781467200000,0.9188,0.9188,0.9188,0.9188,2.39E-4,1781470799999
1781470800000,0.9363,0.9565,0.936,0.9498,1208.783697,1781474399999
1781474400000,0.9501,0.9531,0.9459,0.9469,275.516943,1781477999999
1781485200000,0.9339,0.9339,0.9339,0.9339,10.707784,1781488799999
1781488800000,0.9405,0.9405,0.9389,0.9389,13.72032,1781492399999
1781496000000,0.9449,0.9449,0.9425,0.944,99.981005,1781499599999
1781499600000,0.9429,0.945,0.9425,0.945,36.387843,1781503199999
1781503200000,0.9482,0.9482,0.9482,0.9482,230.175439,1781506799999
1781506800000,0.9483,0.9483,0.9483,0.9483,7.604567,1781510399999
1781510400000,0.9457,0.9496,0.9446,0.9459,191.420959,1781513999999
1781514000000,0.9464,0.9509,0.9437,0.9437,50.852232,1781517599999
1781517600000,0.9563,0.9581,0.9563,0.9581,15.046184,1781521199999
1781521200000,0.9701,0.9701,0.9633,0.9633,267.801215,1781524799999
1781524800000,0.967,0.9729,0.9613,0.9729,31.0369,1781528399999
1781528400000,0.985,0.985,0.9845,0.9845,22.306475,1781531999999
1781532000000,0.9756,0.9854,0.9754,0.9854,122.361226,1781535599999
1781535600000,0.9773,0.9913,0.9773,0.9913,21.132633,1781539199999
1781542800000,0.9794,0.9794,0.9794,0.9794,10.210332,1781546399999
1781546400000,0.9817,0.9864,0.9739,0.9739,1449.781194,1781549999999
1781550000000,0.9706,0.9772,0.9637,0.9677,717.343499,1781553599999
1781553600000,0.9695,0.9695,0.9686,0.9686,30.0,1781557199999
1781557200000,0.9702,0.9702,0.9645,0.9659,322.649269,1781560799999
1781560800000,0.9667,0.9667,0.9534,0.9538,126.244929,1781564399999
1781564400000,0.9563,0.9587,0.9547,0.9587,120.0,1781567999999
1781568000000,0.9581,0.9614,0.9581,0.9614,90.0,1781571599999
1781571600000,0.9563,0.9605,0.9539,0.9605,424.182743,1781575199999
1781575200000,0.9567,0.9577,0.9524,0.9529,90.0,1781578799999
1781578800000,0.9541,0.9547,0.9541,0.9547,30.0,1781582399999
1781582400000,0.9539,0.9539,0.9506,0.9514,45.0,1781585999999
1781586000000,0.9566,0.9566,0.9558,0.9559,45.0,1781589599999
1781589600000,0.9579,0.9615,0.9579,0.9615,26.796755,1781593199999
1781593200000,0.9586,0.9675,0.9586,0.9643,47.345424,1781596799999
1781596800000,0.9639,0.9792,0.9639,0.9792,96.75249,1781600399999
1781600400000,0.9795,0.9796,0.973,0.973,73.466465,1781603999999
1781604000000,0.9708,0.9738,0.9643,0.9728,86.014859,1781607599999
1781607600000,0.9749,0.9749,0.9682,0.9682,33.861397,1781611199999
1781614800000,0.9789,0.9789,0.966,0.966,122.281469,1781618399999
1781618400000,0.9594,0.9594,0.9594,0.9594,15.0,1781621999999
1781632800000,0.9838,0.9838,0.9838,0.9838,88.515117,1781636399999
1781636400000,0.9818,0.9818,0.9796,0.9796,28.115407,1781639999999
1781640000000,0.9905,0.9905,0.9879,0.9882,88.663256,1781643599999
1781643600000,0.9888,0.9921,0.9813,0.9921,792.318163,1781647199999
1781647200000,0.9881,0.9967,0.9872,0.988,324.419571,1781650799999
1781654400000,0.9954,1.0198,0.9918,0.9918,553.14154,1781657999999
1781658000000,0.9948,0.9948,0.9877,0.9919,74.60758,1781661599999
1781665200000,1.0025,1.0025,0.9937,0.9941,69.317153,1781668799999
