openTime,open,high,low,close,volume,closeTime
1780934400000,0.16556,0.16631,0.16519,0.16545,50831.9348,1780937999999
1780938000000,0.16527,0.16559,0.16318,0.16409,227382.2078,1780941599999
1780941600000,0.16441,0.16452,0.16357,0.16399,44332.1867,1780945199999
1780945200000,0.16405,0.16405,0.16338,0.16338,1212.2213,1780948799999
1780948800000,0.16444,0.16635,0.16444,0.1659,192997.7477,1780952399999
1780952400000,0.16576,0.16576,0.16377,0.16377,40873.5913,1780955999999
1780956000000,0.16513,0.16513,0.16513,0.16513,95.3596,1780959599999
1780959600000,0.16753,0.16771,0.16753,0.16762,11913.0349,1780963199999
1780963200000,0.16789,0.16875,0.16472,0.16472,18057.6748,1780966799999
1780966800000,0.16471,0.16691,0.16471,0.16691,24188.701,1780970399999
1780974000000,0.16322,0.16447,0.16322,0.16447,861.0172,1780977599999
1780977600000,0.16429,0.16476,0.1632,0.16443,218882.3892,1780981199999
1780981200000,0.16454,0.16483,0.16377,0.16395,8277.015,1780984799999
1780984800000,0.16355,0.16355,0.16257,0.16257,1108.9194,1780988399999
1780988400000,0.16324,0.1633,0.16231,0.1633,2276.697,1780991999999
1780995600000,0.16223,0.16261,0.16221,0.16258,16989.8752,1780999199999
1780999200000,0.16259,0.16259,0.16206,0.16225,28186.7229,1781002799999
1781002800000,0.16228,0.16228,0.16192,0.16198,3808.5338,1781006399999
1781006400000,0.16238,0.16263,0.16193,0.16229,11949.2384,1781009999999
1781010000000,0.16225,0.16489,0.16225,0.16403,16249.0663,1781013599999
1781013600000,0.16291,0.16291,0.1602,0.1602,69192.836,1781017199999
1781017200000,0.16093,0.16324,0.16093,0.16204,45303.8183,1781020799999
1781020800000,0.16203,0.16237,0.16166,0.16237,15460.756,1781024399999
1781024400000,0.16354,0.16354,0.16354,0.16354,183.0744,1781027999999
1781028000000,0.1632,0.16364,0.16137,0.16137,11550.5051,1781031599999
1781031600000,0.16194,0.16207,0.16154,0.16207,1866.5413,1781035199999
1781038800000,0.16072,0.16089,0.16033,0.16089,9821.2902,1781042399999
1781042400000,0.16081,0.16146,0.16081,0.16146,1297.8182,1781045999999
1781046000000,0.16025,0.16114,0.16025,0.16114,3796.9622,1781049599999
1781049600000,0.16095,0.16095,0.15864,0.15864,8702.3105,1781053199999
1781053200000,0.15876,0.15892,0.15702,0.15702,21242.3167,1781056799999
1781056800000,0.15785,0.15785,0.15785,0.15785,782.279,1781060399999
1781060400000,0.15679,0.15679,0.15642,0.15642,4403.3793,1781063999999
1781064000000,0.15578,0.15587,0.15473,0.15473,85105.4284,1781067599999
1781067600000,0.15368,0.15368,0.15349,0.15361,550.4973,1781071199999
1781071200000,0.15432,0.15455,0.15432,0.15455,8505.576,1781074799999
1781074800000,0.15333,0.15437,0.15333,0.15398,662.0895,1781078399999
1781078400000,0.1538,0.15455,0.1538,0.15455,8825.4543,1781081999999
1781082000000,0.15503,0.15503,0.15295,0.15372,5407.0006,1781085599999
1781089200000,0.15353,0.15384,0.15353,0.15384,1057.8414,1781092799999
1781092800000,0.15343,0.15527,0.15341,0.15484,103415.768,1781096399999
1781096400000,0.15453,0.15488,0.15418,0.15453,67378.4217,1781099999999
1781100000000,0.15422,0.15422,0.15201,0.15363,7846.5375,1781103599999
1781103600000,0.15261,0.1529,0.15224,0.15249,8371.0734,1781107199999
1781107200000,0.15303,0.15305,0.1495,0.1495,38511.347,1781110799999
1781110800000,0.14925,0.14925,0.14603,0.14734,89779.6688,1781114399999
1781114400000,0.14696,0.14731,0.14696,0.14731,3733.9938,1781117999999
1781118000000,0.14779,0.14822,0.14779,0.14787,8338.5643,1781121599999
1781121600000,0.1505,0.15068,0.1505,0.15068,133.5918,1781125199999
1781125200000,0.14941,0.1502,0.14941,0.15018,4563.3389,1781128799999
1781128800000,0.15042,0.15087,0.15042,0.15087,6708.734,1781132399999
1781132400000,0.15321,0.15328,0.15296,0.15314,23109.2833,1781135999999
1781136000000,0.1536,0.15391,0.15298,0.15391,4802.2943,1781139599999
1781139600000,0.15453,0.15453,0.1536,0.15422,5092.6784,1781143199999
1781143200000,0.15453,0.15487,0.15422,0.15422,3234.2828,1781146799999
1781146800000,0.15268,0.15301,0.15268,0.153,34806.7662,1781150399999
1781150400000,0.15382,0.15382,0.15298,0.1532,29093.1491,1781153999999
1781154000000,0.15214,0.15214,0.15081,0.15205,13455.3278,1781157599999
1781157600000,0.15208,0.1521,0.15083,0.15083,420.2041,1781161199999
1781161200000,0.15367,0.15367,0.15298,0.15298,528.3027,1781164799999
1781164800000,0.15575,0.15744,0.15549,0.15671,43355.4818,1781168399999
1781168400000,0.15633,0.1595,0.15611,0.15835,49940.4691,1781171999999
1781172000000,0.15838,0.16027,0.15803,0.16027,26126.8108,1781175599999
1781175600000,0.16097,0.16097,0.15885,0.15914,46259.996,1781179199999
1781179200000,0.15963,0.16126,0.15963,0.16093,19193.9859,1781182799999
1781182800000,0.16112,0.164,0.15929,0.15952,124924.9489,1781186399999
1781186400000,0.16074,0.16203,0.15945,0.15945,40173.6837,1781189999999
1781190000000,0.15999,0.16629,0.15971,0.16629,8097.4665,1781193599999
1781193600000,0.1672,0.16801,0.16651,0.16776,27090.5087,1781197199999
1781197200000,0.16787,0.16916,0.1639,0.16522,86958.7082,1781200799999
1781200800000,0.16564,0.16658,0.16453,0.16472,131422.2832,1781204399999
1781204400000,0.16517,0.16699,0.16517,0.16699,1821.3893,1781207999999
1781208000000,0.167,0.167,0.16514,0.16514,29924.3494,1781211599999
