openTime,open,high,low,close,volume,closeTime
1630886400000,0.23739,0.30364,0.23074,0.29717,3.231073716105036E7,1631491199999
1631491200000,0.29624,0.39,0.2447,0.31528,5.398121280631597E7,1632095999999
1632096000000,0.31451,0.575,0.246,0.44297,2.3271557414991766E8,1632700799999
1632700800000,0.44294,0.59,0.41491,0.48364,1.7443728551363865E8,1633305599999
1633305600000,0.4833,0.53,0.4178,0.44375,7.374572578289449E7,1633910399999
1633910400000,0.44168,0.47039,0.40371,0.42128,3.487643667334998E7,1634515199999
1634515200000,0.42324,0.48648,0.39511,0.42938,3.806670430596358E7,1635119999999
1635120000000,0.42786,0.60154,0.36415,0.55166,1.0685586236853167E8,1635724799999
1635724800000,0.54788,0.57682,0.45111,0.47009,5.87853382742212E7,1636329599999
1636329600000,0.47528,0.51166,0.389,0.45637,2.930826239035188E7,1636934399999
1636934400000,0.45495,0.46889,0.35526,0.39004,2.167424648607802E7,1637539199999
1637539200000,0.39058,0.41129,0.3115,0.35346,2.299159279671396E7,1638143999999
1638144000000,0.35306,0.453,0.22399,0.30602,5.049190859390636E7,1638748799999
1638748800000,0.30685,0.34671,0.253,0.30856,2.362342104858651E7,1639353599999
1639353600000,0.30839,0.31297,0.25586,0.27187,1.854803894592361E7,1639958399999
1639958400000,0.2725,0.40552,0.25356,0.37299,3.133798499871958E7,1640563199999
1640563200000,0.373,0.37927,0.30767,0.33753,1.759616565926817E7,1641167999999
1641168000000,0.33739,0.37758,0.26713,0.29388,2.517884147488948E7,1641772799999
1641772800000,0.29175,0.31663,0.2626,0.2995,1.271845742725732E7,1642377599999
1642377600000,0.2995,0.3724,0.20001,0.23778,5.250927615640481E7,1642982399999
1642982400000,0.2376,0.305,0.19598,0.29079,3.767469509101051E7,1643587199999
1643587200000,0.28967,0.29999,0.23707,0.27169,2.534572315656057E7,1644191999999
1644192000000,0.27156,0.29591,0.23483,0.23639,2.319258367149862E7,1644796799999
1644796800000,0.2364,0.26286,0.1917,0.19636,1.746826542820144E7,1645401599999
1645401600000,0.19557,0.20602,0.15214,0.17774,2.397807042379897E7,1646006399999
1646006400000,0.17643,0.21997,0.1742,0.18085,1.792575777574521E7,1646611199999
1646611200000,0.18116,0.19757,0.17369,0.17721,1.537271317372352E7,1647215999999
1647216000000,0.1758,0.21099,0.16973,0.18612,1.545684546346246E7,1647820799999
1647820800000,0.18626,0.23735,0.18105,0.23422,1.48044563463463E7,1648425599999
1648425600000,0.23486,0.27575,0.23,0.2594,2.435030425930435E7,1649030399999
1649030400000,0.25856,0.30849,0.24627,0.25903,4.73894027575683E7,1649635199999
1649635200000,0.2574,0.26604,0.21455,0.2162,1.951688914387266E7,1650239999999
1650240000000,0.21538,0.23654,0.1961,0.19685,1.541526477101743E7,1650844799999
1650844800000,0.19715,0.22824,0.16189,0.18535,2.141739204095184E7,1651449599999
1651449600000,0.18546,0.21328,0.165,0.17113,2.408776110887372E7,1652054399999
1652054400000,0.17162,0.17712,0.076802,0.11686,4.438434426482225E7,1652659199999
1652659200000,0.11605,0.117,0.097642,0.11185,1.48502156221989E7,1653263999999
1653264000000,0.11148,0.1223,0.097178,0.10655,1.360754757154891E7,1653868799999
1653868800000,0.107,0.12996,0.10651,0.1107,2.444785418708595E7,1654473599999
