openTime,open,high,low,close,volume,closeTime
1628164800000,0.16558,0.16676,0.16427,0.16593,1334518.53988496,1628168399999
1628168400000,0.16597,0.16648,0.16447,0.16603,379248.20388857,1628171999999
1628172000000,0.16559,0.16857,0.16559,0.16833,892696.899685,1628175599999
1628175600000,0.16813,0.16893,0.16653,0.16773,853892.6637209,1628179199999
1628179200000,0.16773,0.16892,0.16747,0.16873,524272.22194824,1628182799999
1628182800000,0.16883,0.17051,0.16868,0.17006,680330.55545263,1628186399999
1628186400000,0.17013,0.17027,0.1689,0.16931,491307.99366633,1628189999999
1628190000000,0.16931,0.17059,0.16817,0.16843,645197.64825034,1628193599999
1628193600000,0.16857,0.17007,0.16853,0.1695,495905.08775466,1628197199999
1628197200000,0.17003,0.17033,0.16895,0.1698,423262.58363012,1628200799999
1628200800000,0.16993,0.17024,0.16917,0.16983,238743.78172058,1628204399999
1628204400000,0.16993,0.17087,0.16967,0.17001,424869.90676689,1628207999999
1628208000000,0.17,0.17023,0.16759,0.16811,649601.24975249,1628211599999
1628211600000,0.16797,0.1691,0.16797,0.16899,46232.83350755,1628215199999
1628215200000,0.16877,0.16896,0.1677,0.16833,32131.23901001,1628218799999
1628218800000,0.16823,0.16925,0.16802,0.16848,72283.46897822,1628222399999
1628222400000,0.16861,0.16903,0.1676,0.16883,119093.86933404,1628225999999
1628226000000,0.16873,0.17037,0.16847,0.17033,169717.38314621,1628229599999
1628229600000,0.17033,0.17177,0.16959,0.17045,533001.11715916,1628233199999
1628233200000,0.17016,0.17029,0.16911,0.16993,388818.69035671,1628236799999
1628236800000,0.16983,0.17107,0.16937,0.17072,436315.2247058,1628240399999
1628240400000,0.17061,0.17131,0.1694,0.16947,342391.16192552,1628243999999
1628244000000,0.16969,0.1703,0.16917,0.16973,213130.4140371,1628247599999
1628247600000,0.16973,0.16981,0.16887,0.16887,183102.76385512,1628251199999
1628251200000,0.16923,0.1704,0.16829,0.17013,325700.1911365,1628254799999
1628254800000,0.17007,0.171,0.16948,0.1703,956128.36186478,1628258399999
1628258400000,0.1703,0.173,0.16977,0.17101,787222.21469658,1628261999999
1628262000000,0.17101,0.17454,0.1704,0.17377,1092514.93278583,1628265599999
1628265600000,0.17407,0.17609,0.17317,0.17415,785063.24231411,1628269199999
1628269200000,0.17414,0.17642,0.1739,0.17496,799099.3946631,1628272799999
1628272800000,0.17497,0.17545,0.17338,0.17433,775223.10261819,1628276399999
1628276400000,0.17433,0.18011,0.17393,0.17763,1157402.58080606,1628279999999
1628280000000,0.17762,0.1781,0.17476,0.17567,859660.39487139,1628283599999
1628283600000,0.17526,0.17584,0.17373,0.1746,361175.25998423,1628287199999
1628287200000,0.1746,0.17581,0.17389,0.17503,310264.33023672,1628290799999
1628290800000,0.17487,0.175,0.17357,0.17384,165883.10041957,1628294399999
1628294400000,0.17411,0.17744,0.17297,0.17742,124796.59133608,1628297999999
1628298000000,0.17716,0.17814,0.17472,0.17814,178373.3390712,1628301599999
1628301600000,0.178,0.18005,0.17716,0.17966,224425.08262095,1628305199999
1628305200000,0.17874,0.18278,0.17856,0.18236,266476.48046505,1628308799999
