openTime,open,high,low,close,volume,closeTime
1764849600000,0.0015478,0.0015703,0.0015478,0.001558,140934.751,1764863999999
1764864000000,0.0015583,0.0015583,0.0015559,0.0015559,269914.774,1764878399999
1764907200000,0.0015427,0.0015427,0.0015426,0.0015426,753154.621,1764921599999
1764936000000,0.0015334,0.0015357,0.0015334,0.0015357,35000.0,1764950399999
1764950400000,0.0015153,0.0015153,0.001509,0.0015091,188701.767,1764964799999
1764964800000,0.00152,0.0015497,0.0015028,0.0015028,679256.04,1764979199999
1764979200000,0.0015483,0.001575,0.0014846,0.0015,638515.873,1764993599999
1765108800000,0.0015,0.0015,0.0015,0.0015,6650.0,1765123199999
1765123200000,0.0015263,0.0015263,0.0015153,0.0015153,29976.71,1765137599999
1765195200000,0.0015056,0.0015056,0.0015056,0.0015056,3260.686,1765209599999
1765224000000,0.0015078,0.0015272,0.0015078,0.0015272,19353.437,1765238399999
1765238400000,0.0015201,0.0015201,0.0015201,0.0015201,3226.379,1765252799999
1765296000000,0.0015694,0.0015719,0.0015694,0.0015719,90.071,1765310399999
1765310400000,0.0015625,0.0015625,0.0015625,0.0015625,9999.812,1765324799999
1765353600000,0.001565,0.001596,0.0015515,0.0015818,4090924.715,1765367999999
1765368000000,0.0015846,0.0015886,0.0015756,0.0015854,35511.055,1765382399999
1765382400000,0.0015828,0.0015837,0.0015701,0.0015837,66143.443,1765396799999
1765396800000,0.0015714,0.0015714,0.0015714,0.0015714,98892.707,1765411199999
1765425600000,0.0015068,0.0015068,0.0015068,0.0015068,12597.082,1765439999999
1765468800000,0.0015101,0.0015101,0.0015101,0.0015101,3297.794,1765483199999
1765483200000,0.001508,0.0015099,0.001508,0.0015099,72747.832,1765497599999
1765526400000,0.0015021,0.0015021,0.0015021,0.0015021,6637.374,1765540799999
1765540800000,0.0015062,0.0015062,0.001464,0.001464,128111.42,1765555199999
1765569600000,0.0014609,0.0014609,0.0014609,0.0014609,3436.238,1765583999999
1765612800000,0.0014725,0.0014725,0.0014725,0.0014725,109852.803,1765627199999
1765684800000,0.001485,0.001485,0.001485,0.001485,20000.0,1765699199999
1765699200000,0.001468,0.001468,0.001468,0.001468,9509.536,1765713599999
1765728000000,0.0014407,0.0014407,0.0014407,0.0014407,138474.352,1765742399999
1765800000000,0.0014054,0.0014054,0.0013689,0.0013689,54572.8,1765814399999
1765814400000,0.0013541,0.0013541,0.0013406,0.0013427,160446.248,1765828799999
1765828800000,0.0013474,0.001348,0.0013474,0.001348,75880.698,1765843199999
1765900800000,0.0013517,0.0013517,0.0013517,0.0013517,81.347,1765915199999
1765929600000,0.0013763,0.0013763,0.0013763,0.0013763,72476.93,1765943999999
1765944000000,0.0013497,0.0013516,0.0013497,0.0013516,309196.669,1765958399999
1765958400000,0.0013707,0.0013707,0.0013621,0.0013621,27931.461,1765972799999
1765972800000,0.0013821,0.0013821,0.0013821,0.0013821,72172.78,1765987199999
1765987200000,0.0013302,0.0013302,0.0013302,0.0013302,3584.465,1766001599999
1766001600000,0.0013341,0.0013341,0.0013341,0.0013341,4000.0,1766015999999
1766030400000,0.0013,0.0013,0.0013,0.0013,3853.846,1766044799999
1766102400000,0.001262,0.001262,0.001262,0.001262,6331.0,1766116799999
1766131200000,0.0012832,0.0012832,0.0012832,0.0012832,3155.293,1766145599999
1766160000000,0.0013056,0.001325,0.0012995,0.001325,74200.313,1766174399999
1766174400000,0.0013247,0.0013247,0.0013118,0.0013189,126125.686,1766188799999
