openTime,open,high,low,close,volume,closeTime
1556697600000,0.13365,0.13487,0.13281,0.13375,224933.0170492,1556711999999
1556712000000,0.13416,0.13432,0.12877,0.12935,45077.96477983,1556726399999
1556726400000,0.12917,0.13145,0.12912,0.13032,19190.06661935,1556740799999
1556740800000,0.13015,0.13094,0.12985,0.13094,4146.2238669,1556755199999
1556755200000,0.13235,0.13294,0.13235,0.13294,1654.76893909,1556769599999
1556769600000,0.13408,0.13467,0.13262,0.1336,38257.3762013,1556783999999
1556784000000,0.1339,0.13508,0.13308,0.13503,24367.91874114,1556798399999
1556798400000,0.13517,0.13517,0.13219,0.13219,28413.63056309,1556812799999
1556812800000,0.13429,0.13429,0.13201,0.13286,37903.19831291,1556827199999
1556827200000,0.13249,0.13299,0.13166,0.13272,47961.99074233,1556841599999
1556841600000,0.13248,0.13253,0.13248,0.13253,1784.92400796,1556855999999
1556856000000,0.13356,0.13393,0.13069,0.13069,62778.69871168,1556870399999
1556870400000,0.13101,0.13416,0.12841,0.13416,30558.27317884,1556884799999
1556884800000,0.1333,0.1335,0.13103,0.13164,10201.0037131,1556899199999
1556899200000,0.13179,0.13194,0.13056,0.13133,7153.19547077,1556913599999
1556913600000,0.13186,0.13203,0.13037,0.13064,13527.26144155,1556927999999
1556942400000,0.12925,0.13097,0.12925,0.12999,1231.4012711,1556956799999
1556956800000,0.12881,0.12902,0.12708,0.12708,6947.70891545,1556971199999
1556971200000,0.12744,0.12744,0.12086,0.12327,8599.79899485,1556985599999
1556985600000,0.12383,0.12793,0.12383,0.12793,1587.0618264,1556999999999
1557000000000,0.12549,0.12694,0.12549,0.12622,428.65452076,1557014399999
1557028800000,0.12543,0.12595,0.12534,0.12595,7666.62523235,1557043199999
1557043200000,0.12431,0.12452,0.12375,0.12452,1415.97215672,1557057599999
1557057600000,0.12471,0.13046,0.12471,0.12836,46464.80718864,1557071999999
1557072000000,0.12809,0.13,0.12809,0.12965,5361.03779516,1557086399999
1557086400000,0.12925,0.13016,0.12872,0.13001,12061.43579301,1557100799999
1557100800000,0.12699,0.12699,0.12562,0.12562,266.75172338,1557115199999
1557115200000,0.12571,0.12571,0.12567,0.12567,1112.47566676,1557129599999
1557129600000,0.12503,0.12692,0.12503,0.1265,3444.73117368,1557143999999
1557144000000,0.12693,0.12873,0.12624,0.12668,14414.86954414,1557158399999
1557158400000,0.12656,0.12799,0.12648,0.12752,52388.01929791,1557172799999
1557172800000,0.12758,0.12758,0.12678,0.12753,1387.28571071,1557187199999
1557187200000,0.12814,0.12819,0.12814,0.12819,538.91121562,1557201599999
1557201600000,0.12616,0.12616,0.12546,0.12561,2164.88523102,1557215999999
1557216000000,0.12602,0.12621,0.12507,0.12507,4928.22822778,1557230399999
1557230400000,0.1259,0.12658,0.12335,0.12343,29677.77387089,1557244799999
1557244800000,0.1242,0.1242,0.12252,0.12274,29574.92582569,1557259199999
1557259200000,0.12309,0.12314,0.12264,0.12314,1120.92206325,1557273599999
1557273600000,0.1206,0.1206,0.1206,0.1206,206.77989933,1557287999999
1557288000000,0.1181,0.11985,0.1181,0.11906,9860.53802914,1557302399999
1557302400000,0.11834,0.11834,0.11704,0.11719,2540.14471821,1557316799999
1557316800000,0.11748,0.12155,0.11748,0.12155,81855.3880949,1557331199999
1557331200000,0.11967,0.11967,0.11817,0.11817,77470.20569412,1557345599999
1557345600000,0.12065,0.12124,0.11941,0.11941,105492.11276418,1557359999999
1557374400000,0.11777,0.11777,0.11187,0.11187,92563.32044534,1557388799999
1557388800000,0.11275,0.11276,0.11174,0.11174,1329.28296476,1557403199999
1557403200000,0.11123,0.11123,0.11021,0.11021,139.12122341,1557417599999
