openTime,open,high,low,close,volume,closeTime
1780941600000,0.043521,0.043521,0.043281,0.043281,4426.597096,1780945199999
1780948800000,0.042802,0.042802,0.042791,0.042791,13876.308491,1780952399999
1780956000000,0.042964,0.042964,0.042964,0.042964,204.594562,1780959599999
1780970400000,0.04095,0.04095,0.04095,0.04095,974.358974,1780973999999
1780974000000,0.040863,0.040975,0.040863,0.040975,463.392954,1780977599999
1780977600000,0.041711,0.041711,0.041711,0.041711,14377.456189,1780981199999
1780988400000,0.041662,0.041733,0.041534,0.041534,15394.117009,1780991999999
1780992000000,0.041864,0.041865,0.041864,0.041865,16298.57194,1780995599999
1780995600000,0.041328,0.041328,0.041328,0.041328,174.547361,1780999199999
1780999200000,0.041264,0.041264,0.041185,0.041238,5000.0,1781002799999
1781006400000,0.041842,0.041889,0.041842,0.041889,39549.196652,1781009999999
1781013600000,0.041422,0.041422,0.041025,0.041135,17908.331615,1781017199999
1781017200000,0.04089,0.04089,0.04089,0.04089,1000.0,1781020799999
1781020800000,0.040685,0.040935,0.040685,0.040727,18369.119103,1781024399999
1781024400000,0.04136,0.04136,0.04136,0.04136,2207.631617,1781027999999
1781028000000,0.041452,0.041452,0.041452,0.041452,2412.428833,1781031599999
1781035200000,0.042004,0.042004,0.042004,0.042004,149.105207,1781038799999
1781038800000,0.042216,0.042216,0.042216,0.042216,2368.770134,1781042399999
1781042400000,0.041687,0.041687,0.041687,0.041687,1000.0,1781045999999
1781056800000,0.04093,0.04093,0.04093,0.04093,2238.548179,1781060399999
1781071200000,0.040818,0.040936,0.040818,0.040936,34751.940787,1781074799999
1781089200000,0.039704,0.039704,0.039419,0.039419,251.8706,1781092799999
1781092800000,0.040106,0.04042,0.040106,0.04032,993.779985,1781096399999
1781096400000,0.040883,0.040907,0.040883,0.040907,69794.798853,1781099999999
1781100000000,0.040764,0.040764,0.040468,0.040544,739.068938,1781103599999
1781110800000,0.03989,0.03989,0.03989,0.03989,2469.381899,1781114399999
1781125200000,0.039273,0.039273,0.039273,0.039273,15821.080234,1781128799999
1781128800000,0.0391,0.039517,0.0391,0.039517,5030.571669,1781132399999
1781132400000,0.039248,0.039248,0.039248,0.039248,2548.290097,1781135999999
1781139600000,0.040374,0.040374,0.040374,0.040374,2475.609608,1781143199999
1781143200000,0.040427,0.040427,0.040427,0.040427,2473.227314,1781146799999
1781154000000,0.040937,0.040937,0.040804,0.040804,3665.200735,1781157599999
1781157600000,0.04087,0.04087,0.04087,0.04087,2446.124116,1781161199999
1781161200000,0.040924,0.040929,0.040924,0.040929,4883.096154,1781164799999
1781179200000,0.041481,0.041481,0.041238,0.041328,967.77791,1781182799999
1781182800000,0.041822,0.041822,0.041822,0.041822,17500.0,1781186399999
1781200800000,0.04255,0.04255,0.042275,0.042275,83305.718721,1781204399999
1781208000000,0.042032,0.042032,0.042032,0.042032,113.265841,1781211599999
1781211600000,0.042402,0.042402,0.042346,0.042346,9937.060162,1781215199999
1781229600000,0.042298,0.042298,0.042298,0.042298,2363.730912,1781233199999
1781236800000,0.042108,0.042191,0.042108,0.042191,474.501936,1781240399999
1781254800000,0.042245,0.042245,0.042245,0.042245,2386.013602,1781258399999
1781258400000,0.042236,0.042236,0.042236,0.042236,2366.24784,1781261999999
1781262000000,0.041991,0.041991,0.041991,0.041991,238.146269,1781265599999
1781272800000,0.041648,0.042076,0.041647,0.042076,14710.82435,1781276399999
1781280000000,0.041807,0.041813,0.041807,0.041813,2477.742572,1781283599999
1781283600000,0.041781,0.041781,0.041781,0.041781,2247.655951,1781287199999
1781287200000,0.041246,0.041246,0.041246,0.041246,2368.195383,1781290799999
1781294400000,0.041272,0.041272,0.041272,0.041272,2421.684725,1781297999999
1781301600000,0.04133,0.04133,0.04133,0.04133,2172.030002,1781305199999
1781312400000,0.041891,0.041916,0.0418,0.0418,35778.934977,1781315999999
1781316000000,0.041704,0.041704,0.041702,0.041702,4787.355579,1781319599999
1781323200000,0.041197,0.041279,0.041192,0.041279,7518.744591,1781326799999
1781326800000,0.041203,0.041227,0.041203,0.041227,4844.963679,1781330399999
1781330400000,0.041631,0.041822,0.041631,0.041821,89641.869079,1781333999999
1781334000000,0.041817,0.041861,0.041639,0.041861,12432.054157,1781337599999
1781337600000,0.041792,0.041792,0.041792,0.041792,14368.754199,1781341199999
1781341200000,0.041731,0.041731,0.041731,0.041731,2389.782252,1781344799999
1781352000000,0.041573,0.041573,0.041572,0.041572,6516.754412,1781355599999
1781362800000,0.041575,0.041954,0.041575,0.041953,193430.92481,1781366399999
1781366400000,0.041444,0.041617,0.041444,0.041617,2617.268701,1781369999999
1781370000000,0.041687,0.041687,0.041687,0.041687,2399.002015,1781373599999
1781373600000,0.041457,0.04182,0.041411,0.041411,210298.039762,1781377199999
1781377200000,0.041457,0.041622,0.041315,0.041587,25901.945556,1781380799999
1781384400000,0.041788,0.041788,0.041786,0.041786,5000.0,1781387999999
1781398800000,0.041686,0.041686,0.041489,0.041489,7810.270696,1781402399999
1781406000000,0.041448,0.041448,0.041448,0.041448,2408.835048,1781409599999
1781416800000,0.041855,0.041855,0.041855,0.041855,2247.655951,1781420399999
1781420400000,0.041268,0.041423,0.041228,0.041228,63269.760584,1781423999999
1781424000000,0.041603,0.041603,0.041438,0.041529,16821.228184,1781427599999
1781427600000,0.041386,0.041464,0.041386,0.041464,3412.312442,1781431199999
1781431200000,0.041427,0.041427,0.041271,0.0414,29198.703176,1781434799999
1781434800000,0.041173,0.041173,0.041173,0.041173,2291.231986,1781438399999
1781442000000,0.041004,0.041004,0.040841,0.040841,18349.785437,1781445599999
1781452800000,0.040849,0.040849,0.040849,0.040849,2442.526995,1781456399999
1781470800000,0.041726,0.042356,0.041726,0.042356,2764.461449,1781474399999
1781481600000,0.042736,0.043587,0.042736,0.043587,16097.295178,1781485199999
1781485200000,0.0441,0.044477,0.0441,0.044208,16733.344956,1781488799999
1781488800000,0.043443,0.043443,0.043361,0.043364,16114.021508,1781492399999
1781492400000,0.043213,0.045057,0.043213,0.044126,150568.579735,1781495999999
1781496000000,0.043211,0.043211,0.043211,0.043211,2313.84214,1781499599999
1781499600000,0.043295,0.043823,0.043295,0.043823,14140.756002,1781503199999
1781503200000,0.043954,0.044513,0.043954,0.044071,136311.24052,1781506799999
1781506800000,0.044267,0.045158,0.044021,0.044813,676917.476361,1781510399999
1781510400000,0.044745,0.044965,0.044625,0.04493,137065.507306,1781513999999
1781514000000,0.044582,0.045096,0.044571,0.044614,246127.201769,1781517599999
1781517600000,0.044736,0.045448,0.044552,0.04489,106342.826684,1781521199999
1781521200000,0.045267,0.045726,0.044854,0.044854,306139.97907,1781524799999
1781524800000,0.045185,0.045492,0.045185,0.045421,91922.498723,1781528399999
1781528400000,0.045361,0.045876,0.045214,0.04532,89398.694415,1781531999999
1781532000000,0.044879,0.045044,0.044879,0.045007,12000.0,1781535599999
1781535600000,0.044746,0.045392,0.044744,0.045392,138594.035431,1781539199999
1781539200000,0.045162,0.045162,0.045161,0.045161,3551.909518,1781542799999
1781542800000,0.044879,0.04492,0.044811,0.04492,15737.730882,1781546399999
1781546400000,0.044767,0.044767,0.044673,0.044673,4461.740666,1781549999999
1781550000000,0.044289,0.044289,0.044289,0.044289,6585.167609,1781553599999
1781560800000,0.043731,0.043731,0.043731,0.043731,2285.97554,1781564399999
1781568000000,0.044287,0.044977,0.044221,0.044866,14769.863358,1781571599999
1781571600000,0.045176,0.046083,0.045176,0.045807,161980.409276,1781575199999
1781575200000,0.045649,0.045649,0.044423,0.044445,18472.350486,1781578799999
1781578800000,0.04438,0.044944,0.044307,0.044483,145679.700618,1781582399999
1781582400000,0.04447,0.04447,0.044261,0.044261,196038.785051,1781585999999
1781586000000,0.043975,0.044005,0.043975,0.044005,6818.595436,1781589599999
1781604000000,0.043961,0.043961,0.043961,0.043961,13645.675054,1781607599999
1781607600000,0.044213,0.044213,0.044213,0.044213,2260.500022,1781611199999
1781614800000,0.04382,0.044191,0.04382,0.044168,20603.979399,1781618399999
1781618400000,0.044782,0.044782,0.043838,0.043838,3994.753642,1781621999999
1781622000000,0.043589,0.043589,0.043588,0.043588,2582.168593,1781625599999
1781629200000,0.044019,0.044019,0.044019,0.044019,2268.633658,1781632799999
1781636400000,0.04369,0.04369,0.043689,0.043689,12000.0,1781639999999
1781640000000,0.044074,0.044074,0.044074,0.044074,2268.859897,1781643599999
1781643600000,0.04399,0.04399,0.04399,0.04399,11340.759263,1781647199999
1781647200000,0.043808,0.043808,0.04369,0.04369,4107.396158,1781650799999
1781654400000,0.044247,0.044247,0.044247,0.044247,2259.580621,1781657999999
1781658000000,0.043735,0.043735,0.043735,0.043735,2187.721504,1781661599999
1781661600000,0.044281,0.044281,0.044277,0.044277,2414.086032,1781665199999
1781665200000,0.043838,0.043838,0.043838,0.043838,226.843751,1781668799999
1781672400000,0.043745,0.043745,0.043745,0.043745,2285.97554,1781675999999
1781676000000,0.043702,0.044185,0.043702,0.04392,200664.269976,1781679599999
1781679600000,0.043876,0.043946,0.04367,0.04367,10014.906969,1781683199999
1781683200000,0.043187,0.043375,0.043187,0.043375,7716.387004,1781686799999
1781686800000,0.043268,0.043268,0.043267,0.043267,13603.791249,1781690399999
1781690400000,0.043479,0.043552,0.043479,0.04354,136974.491502,1781693999999
1781694000000,0.04337,0.04346,0.04337,0.04346,24141.26651,1781697599999
1781697600000,0.043458,0.043458,0.043458,0.043458,230.107229,1781701199999
1781701200000,0.043447,0.043447,0.043447,0.043447,230.165488,1781704799999
1781704800000,0.043657,0.043812,0.04349,0.04349,14660.157782,1781708399999
1781708400000,0.043541,0.043563,0.043541,0.043563,14230.505294,1781711999999
1781719200000,0.043643,0.043965,0.042879,0.043965,6112.611678,1781722799999
1781722800000,0.043829,0.043829,0.043316,0.043316,2974.021833,1781726399999
1781730000000,0.043006,0.043152,0.043006,0.043152,4864.687224,1781733599999
1781733600000,0.042835,0.043831,0.042835,0.043831,6419.754969,1781737199999
1781740800000,0.044457,0.044459,0.044457,0.044457,13439.635486,1781744399999
1781744400000,0.044536,0.045012,0.044536,0.044784,199963.643949,1781747999999
1781748000000,0.044899,0.045146,0.044899,0.045011,131675.695492,1781751599999
1781751600000,0.044642,0.045421,0.04463,0.044901,42832.835977,1781755199999
1781755200000,0.044989,0.046471,0.044989,0.045974,129457.959249,1781758799999
1781758800000,0.046504,0.046709,0.046065,0.046065,36594.136215,1781762399999
1781762400000,0.045924,0.045924,0.045924,0.045924,4331.600817,1781765999999
1781766000000,0.04598,0.046839,0.045914,0.046839,79337.795242,1781769599999
1781769600000,0.04725,0.047475,0.046928,0.047042,57174.184082,1781773199999
1781773200000,0.046416,0.046416,0.045293,0.045293,17097.688513,1781776799999
1781776800000,0.045659,0.046784,0.045659,0.046774,227448.257863,1781780399999
1781780400000,0.046474,0.046645,0.046426,0.046426,67542.157625,1781783999999
1781784000000,0.046148,0.046691,0.04598,0.046691,863.120969,1781787599999
1781787600000,0.046437,0.046437,0.045874,0.04596,4186.092093,1781791199999
1781791200000,0.045775,0.046214,0.045738,0.045887,10409.569378,1781794799999
1781794800000,0.0457,0.0457,0.044886,0.044886,14670.143785,1781798399999
1781798400000,0.0454,0.0454,0.04502,0.045112,30277.328851,1781801999999
1781802000000,0.045101,0.045107,0.045101,0.045107,13619.272405,1781805599999
1781805600000,0.0449,0.0449,0.0449,0.0449,29999.0,1781809199999
1781809200000,0.045563,0.046177,0.045557,0.045695,244638.517463,1781812799999
1781812800000,0.045644,0.046549,0.045644,0.046029,200445.882965,1781816399999
1781816400000,0.045815,0.046103,0.045569,0.046066,154527.568815,1781819999999
1781820000000,0.045929,0.045929,0.045929,0.045929,61439.576539,1781823599999
1781827200000,0.045595,0.045699,0.045216,0.045216,13415.561077,1781830799999
1781830800000,0.045389,0.046018,0.045389,0.045949,32824.803458,1781834399999
1781834400000,0.045742,0.045978,0.045742,0.045977,2394.280496,1781837999999
1781838000000,0.04578,0.046623,0.045434,0.046128,182360.872008,1781841599999
1781841600000,0.04643,0.046987,0.0463,0.046327,87952.989526,1781845199999
1781845200000,0.046179,0.046179,0.046179,0.046179,212.716023,1781848799999
1781848800000,0.04527,0.04527,0.04527,0.04527,220.896841,1781852399999
1781852400000,0.04525,0.051299,0.04525,0.046262,2063080.651968,1781855999999
1781856000000,0.046319,0.04632,0.044908,0.045807,107706.504582,1781859599999
1781859600000,0.045673,0.045744,0.04372,0.044319,586417.956158,1781863199999
1781863200000,0.04412,0.044282,0.04342,0.043998,279032.523833,1781866799999
1781866800000,0.043969,0.044056,0.04387,0.043933,52388.564111,1781870399999
1781870400000,0.043576,0.043865,0.043576,0.043865,14692.144902,1781873999999
1781874000000,0.044168,0.044379,0.043924,0.044109,49745.051362,1781877599999
1781877600000,0.044391,0.044584,0.044242,0.044584,157292.402597,1781881199999
1781881200000,0.044587,0.044839,0.044373,0.044488,215276.827721,1781884799999
1781884800000,0.044541,0.044541,0.044203,0.044203,21175.561319,1781888399999
1781892000000,0.044303,0.044307,0.044183,0.044183,4474.541512,1781895599999
1781895600000,0.044346,0.044346,0.04423,0.04423,34472.782671,1781899199999
1781899200000,0.044259,0.044493,0.044259,0.044493,19134.768879,1781902799999
1781902800000,0.044355,0.044384,0.044326,0.044326,33897.9,1781906399999
1781906400000,0.044456,0.044473,0.044456,0.044473,30678.290486,1781909999999
