openTime,open,high,low,close,volume,closeTime
1775570400000,0.0056238,0.005788,0.0056129,0.0057267,3372800.83763685,1775577599999
1775577600000,0.0056989,0.0061,0.0056989,0.0058611,1.548345561997576E7,1775584799999
1775584800000,0.0058988,0.0060908,0.0058468,0.0059123,1.39152973405112E7,1775591999999
1775592000000,0.0059071,0.0061,0.0058427,0.0059454,7993983.29231347,1775599199999
1775599200000,0.0059515,0.0061219,0.0058952,0.0060647,5786834.29926978,1775606399999
1775606400000,0.0060521,0.0060928,0.0059565,0.0059959,1833699.73522539,1775613599999
1775613600000,0.0060193,0.0060333,0.0060044,0.0060144,287464.82398292,1775620799999
1775620800000,0.005973,0.0059811,0.005849,0.005849,984134.41065306,1775627999999
1775628000000,0.005851,0.00595,0.005851,0.0058912,1517813.39244559,1775635199999
1775635200000,0.0058916,0.0059053,0.0057814,0.0057874,1054723.63238181,1775642399999
1775642400000,0.0057672,0.0057719,0.0057058,0.0057414,1882627.49037607,1775649599999
1775649600000,0.0057031,0.0057688,0.0057012,0.00575,814557.55500818,1775656799999
1775656800000,0.0057575,0.0058293,0.0057219,0.0057969,135139.10958528,1775663999999
1775664000000,0.0058702,0.0060628,0.0058702,0.0059133,7865302.68873526,1775671199999
1775671200000,0.0058952,0.0060123,0.0058882,0.0059835,1858758.76621403,1775678399999
1775678400000,0.0059965,0.0059996,0.0059919,0.0059919,445914.93388463,1775685599999
1775685600000,0.0058846,0.0058846,0.0057087,0.0057087,1702040.48224163,1775692799999
1775692800000,0.0058705,0.0058924,0.0058705,0.0058924,41118.34088874,1775699999999
1775700000000,0.0059527,0.0062944,0.0059491,0.0062925,1324498.91361193,1775707199999
1775707200000,0.0063347,0.0065999,0.0060634,0.0060664,2.264865734047844E7,1775714399999
1775714400000,0.0060691,0.0063825,0.0060174,0.0063406,1.53413435016204E7,1775721599999
1775721600000,0.0063422,0.0066813,0.0061558,0.0063686,1.997655532508247E7,1775728799999
1775728800000,0.006357,0.0064211,0.00615,0.0062062,3227979.94379534,1775735999999
1775736000000,0.006203,0.0062333,0.0060534,0.0061577,1430566.72744212,1775743199999
1775743200000,0.0061687,0.0065,0.0061523,0.0064836,1.082936739127624E7,1775750399999
1775750400000,0.00655,0.00655,0.0062308,0.0063107,4178131.95099581,1775757599999
1775757600000,0.0063573,0.0067432,0.0063319,0.0065302,6015304.75567883,1775764799999
1775764800000,0.0065782,0.0066732,0.0064492,0.0065969,3384161.49209712,1775771999999
1775772000000,0.0066477,0.00695,0.0065419,0.0068803,8678641.00516531,1775779199999
1775779200000,0.0068491,0.0070606,0.0063521,0.0066441,2150379.06039909,1775786399999
1775786400000,0.0066793,0.0067634,0.0064838,0.0067043,3463508.84774879,1775793599999
1775793600000,0.0067483,0.0067662,0.0065076,0.0065349,6725298.04893573,1775800799999
1775800800000,0.0065239,0.006612,0.006388,0.0063909,4166305.64080756,1775807999999
1775808000000,0.0063788,0.0063788,0.0062429,0.006366,1809419.28190941,1775815199999
1775815200000,0.0063909,0.0063909,0.0062677,0.0062797,632095.40446872,1775822399999
1775822400000,0.0062555,0.0063888,0.006186,0.0061973,2732975.23887037,1775829599999
1775829600000,0.00618,0.0062762,0.0061556,0.0062577,3968662.2569136,1775836799999
1775836800000,0.006263,0.0063121,0.0061842,0.0062003,1616994.99765553,1775843999999
1775844000000,0.00619,0.0062706,0.00619,0.0062425,2288822.22733443,1775851199999
1775851200000,0.0062424,0.0063319,0.0062148,0.0063319,644998.66997889,1775858399999
1775858400000,0.0063963,0.0063963,0.006262,0.0063052,960147.13131392,1775865599999
1775865600000,0.006213,0.0062206,0.0060985,0.006158,984949.07825135,1775872799999
1775872800000,0.0061639,0.0062162,0.0061333,0.00614,1530293.48182551,1775879999999
1775880000000,0.0061327,0.0063075,0.005985,0.0059851,3833769.68179425,1775887199999
1775887200000,0.005985,0.005985,0.0059336,0.0059336,856889.4941547,1775894399999
1775894400000,0.0059257,0.0059468,0.0057723,0.0057739,4660351.54827014,1775901599999
1775901600000,0.0058099,0.0059004,0.0057889,0.0059004,1836236.03211791,1775908799999
1775908800000,0.0058719,0.0058721,0.0058463,0.0058465,355619.4687186,1775915999999
